user_id,user_id_str
1101275362758144007,"""1101275362758144007"""
2497075812,"""2497075812"""
85500368,"""85500368"""
817705251180544000,"""817705251180544000"""
2915025572,"""2915025572"""
193977427,"""193977427"""
4597986074,"""4597986074"""
1171258824675794944,"""1171258824675794944"""
3220011854,"""3220011854"""
21063394,"""21063394"""
708636236,"""708636236"""
740710632769654784,"""740710632769654784"""
1486777915,"""1486777915"""
2486149297,"""2486149297"""
610183411,"""610183411"""
1267257437502926848,"""1267257437502926848"""
958556564297744384,"""958556564297744384"""
2961119807,"""2961119807"""
897095634422865921,"""897095634422865921"""
824264013924204544,"""824264013924204544"""
20394629,"""20394629"""
1424654388,"""1424654388"""
1098332196316692480,"""1098332196316692480"""
1227448576512581635,"""1227448576512581635"""
345148435,"""345148435"""
3057849935,"""3057849935"""
1226037053608976384,"""1226037053608976384"""
631679589,"""631679589"""
1118294424,"""1118294424"""
2733348252,"""2733348252"""
19916152,"""19916152"""
472562483,"""472562483"""
1611998678,"""1611998678"""
1092630945054838784,"""1092630945054838784"""
1260246344901541890,"""1260246344901541890"""
1204752916646547462,"""1204752916646547462"""
3688725802,"""3688725802"""
441700734,"""441700734"""
1217503692779163648,"""1217503692779163648"""
759059982528589824,"""759059982528589824"""
3257018036,"""3257018036"""
1176277379813130240,"""1176277379813130240"""
1267102487779201025,"""1267102487779201025"""
1040296400674729985,"""1040296400674729985"""
376008358,"""376008358"""
371884759,"""371884759"""
797643242,"""797643242"""
1265439278248669184,"""1265439278248669184"""
872224134931107840,"""872224134931107840"""
2369742090,"""2369742090"""
1204850133281714177,"""1204850133281714177"""
1257811510656667649,"""1257811510656667649"""
2658222025,"""2658222025"""
1422229446,"""1422229446"""
3045078782,"""3045078782"""
1278050910095245312,"""1278050910095245312"""
1045850878287196161,"""1045850878287196161"""
237945749,"""237945749"""
3319635572,"""3319635572"""
705330458842701824,"""705330458842701824"""
1231983375189233664,"""1231983375189233664"""
101868714,"""101868714"""
1157378302266552326,"""1157378302266552326"""
1496867114,"""1496867114"""
27953018,"""27953018"""
3041768317,"""3041768317"""
1631985312,"""1631985312"""
1272701206532689920,"""1272701206532689920"""
1127592441115217922,"""1127592441115217922"""
3149785447,"""3149785447"""
55456093,"""55456093"""
52522131,"""52522131"""
318544245,"""318544245"""
910636830,"""910636830"""
1258438057344339968,"""1258438057344339968"""
1258443991886041089,"""1258443991886041089"""
1049777856937697282,"""1049777856937697282"""
3141310913,"""3141310913"""
917726428258476039,"""917726428258476039"""
9501812,"""9501812"""
872823134507986945,"""872823134507986945"""
1111013827297136640,"""1111013827297136640"""
2407432015,"""2407432015"""
152361174,"""152361174"""
18500145,"""18500145"""
1623787586,"""1623787586"""
957791529451565056,"""957791529451565056"""
90308371,"""90308371"""
2284663332,"""2284663332"""
