user_id,user_id_str
722561814106648577,"""722561814106648577"""
1276921073938960385,"""1276921073938960385"""
823718735613554689,"""823718735613554689"""
1699065727,"""1699065727"""
1288801359920340992,"""1288801359920340992"""
1203693032404606976,"""1203693032404606976"""
1290464966462582784,"""1290464966462582784"""
1228495829964595200,"""1228495829964595200"""
24645432,"""24645432"""
4381665136,"""4381665136"""
3753886281,"""3753886281"""
1198033440785879041,"""1198033440785879041"""
1229759733218889728,"""1229759733218889728"""
1179920170279522304,"""1179920170279522304"""
2730264319,"""2730264319"""
1195515372021125120,"""1195515372021125120"""
968962009801936896,"""968962009801936896"""
1042309445718614016,"""1042309445718614016"""
2891647423,"""2891647423"""
985050508300779520,"""985050508300779520"""
1230668633954824193,"""1230668633954824193"""
1174793373351366665,"""1174793373351366665"""
1234979142136934401,"""1234979142136934401"""
1216529282958266369,"""1216529282958266369"""
3086902329,"""3086902329"""
1161355732014358528,"""1161355732014358528"""
1247620253900836865,"""1247620253900836865"""
50386816,"""50386816"""
26254313,"""26254313"""
1480869571,"""1480869571"""
291798805,"""291798805"""
3162798882,"""3162798882"""
1212015957167595520,"""1212015957167595520"""
1168230661104242690,"""1168230661104242690"""
1221185387181289472,"""1221185387181289472"""
1209369737324630016,"""1209369737324630016"""
1141684005869408257,"""1141684005869408257"""
275870482,"""275870482"""
1119518519685783553,"""1119518519685783553"""
1103259754934272001,"""1103259754934272001"""
1157408302143365120,"""1157408302143365120"""
1158702612637782018,"""1158702612637782018"""
1113404375286931456,"""1113404375286931456"""
1129817302831177734,"""1129817302831177734"""
1130488613001732097,"""1130488613001732097"""
2357366803,"""2357366803"""
1116277621686448130,"""1116277621686448130"""
1094407739965607936,"""1094407739965607936"""
601535938,"""601535938"""
850477563273240576,"""850477563273240576"""
4479562812,"""4479562812"""
1077576837025406976,"""1077576837025406976"""
753974284217880578,"""753974284217880578"""
1084955200077606913,"""1084955200077606913"""
3580248555,"""3580248555"""
979398586071961603,"""979398586071961603"""
1020740219107241985,"""1020740219107241985"""
1043553465467854850,"""1043553465467854850"""
1020017065682448385,"""1020017065682448385"""
39753444,"""39753444"""
963672524730101761,"""963672524730101761"""
922148684275617792,"""922148684275617792"""
820363149073416193,"""820363149073416193"""
956505059017273344,"""956505059017273344"""
1372786812,"""1372786812"""
2214847005,"""2214847005"""
954256989969776641,"""954256989969776641"""
426878261,"""426878261"""
955226072987131905,"""955226072987131905"""
2225267743,"""2225267743"""
2924952258,"""2924952258"""
4335820574,"""4335820574"""
26701846,"""26701846"""
96021946,"""96021946"""
912187316680175616,"""912187316680175616"""
945552608458022912,"""945552608458022912"""
910320676871049216,"""910320676871049216"""
917048944806514688,"""917048944806514688"""
910878920228134912,"""910878920228134912"""
890335094707298307,"""890335094707298307"""
268545231,"""268545231"""
2382868681,"""2382868681"""
913587823814627328,"""913587823814627328"""
2898289915,"""2898289915"""
804015427,"""804015427"""
36715753,"""36715753"""
857001662,"""857001662"""
540118664,"""540118664"""
3836008983,"""3836008983"""
372436704,"""372436704"""
79523499,"""79523499"""
864152677890097153,"""864152677890097153"""
292929271,"""292929271"""
883052847092424704,"""883052847092424704"""
32550356,"""32550356"""
705138728440893444,"""705138728440893444"""
854584432723804161,"""854584432723804161"""
4850526914,"""4850526914"""
744353463690207232,"""744353463690207232"""
706951883508690944,"""706951883508690944"""
836782230299082754,"""836782230299082754"""
857788335649148928,"""857788335649148928"""
3267456386,"""3267456386"""
844109861591924736,"""844109861591924736"""
849981292015828992,"""849981292015828992"""
848745124964249600,"""848745124964249600"""
828973505047826432,"""828973505047826432"""
756663138,"""756663138"""
799794134898851841,"""799794134898851841"""
2328716678,"""2328716678"""
2401045405,"""2401045405"""
81372897,"""81372897"""
