user_id,user_id_str
962634829,"""962634829"""
2914905689,"""2914905689"""
1290972942554341376,"""1290972942554341376"""
1284201630871646208,"""1284201630871646208"""
238463610,"""238463610"""
1287438630974152704,"""1287438630974152704"""
1194788963145248769,"""1194788963145248769"""
1429453879,"""1429453879"""
1227530204064563200,"""1227530204064563200"""
1257887576058286080,"""1257887576058286080"""
4863354961,"""4863354961"""
1275917816575651840,"""1275917816575651840"""
1253588756742971394,"""1253588756742971394"""
4560934460,"""4560934460"""
1199817828263583744,"""1199817828263583744"""
718651262821142529,"""718651262821142529"""
2265252362,"""2265252362"""
1256064829669834753,"""1256064829669834753"""
1237444017085747200,"""1237444017085747200"""
3313623738,"""3313623738"""
1256281773257809921,"""1256281773257809921"""
3767099052,"""3767099052"""
1148660997361721345,"""1148660997361721345"""
4826461452,"""4826461452"""
1024198034026950656,"""1024198034026950656"""
380089361,"""380089361"""
39187778,"""39187778"""
1220806736807751681,"""1220806736807751681"""
255454351,"""255454351"""
165199036,"""165199036"""
1233963550793592833,"""1233963550793592833"""
1218259535485440001,"""1218259535485440001"""
1010964367989329920,"""1010964367989329920"""
3277799305,"""3277799305"""
1342644151,"""1342644151"""
1078379097590444032,"""1078379097590444032"""
2975312073,"""2975312073"""
617702741,"""617702741"""
1177212189448577024,"""1177212189448577024"""
90553240,"""90553240"""
1173689012407554048,"""1173689012407554048"""
1157723727414607872,"""1157723727414607872"""
851297738520051714,"""851297738520051714"""
1169725320766865409,"""1169725320766865409"""
999504223535415297,"""999504223535415297"""
528891132,"""528891132"""
748607731,"""748607731"""
1160627673221103616,"""1160627673221103616"""
1154083867835301888,"""1154083867835301888"""
3008344213,"""3008344213"""
63659647,"""63659647"""
1405854344,"""1405854344"""
106282067,"""106282067"""
752747112375332865,"""752747112375332865"""
831583351853027328,"""831583351853027328"""
2825506560,"""2825506560"""
1032032442,"""1032032442"""
4264066706,"""4264066706"""
541722229,"""541722229"""
1117390354196652033,"""1117390354196652033"""
1059914522259931136,"""1059914522259931136"""
990607589779132423,"""990607589779132423"""
704076913,"""704076913"""
46291977,"""46291977"""
1520836500,"""1520836500"""
366457403,"""366457403"""
53964054,"""53964054"""
1199954880,"""1199954880"""
2371376354,"""2371376354"""
4803891776,"""4803891776"""
53312511,"""53312511"""
45180064,"""45180064"""
199989354,"""199989354"""
562037069,"""562037069"""
752138450,"""752138450"""
2261323310,"""2261323310"""
2863558530,"""2863558530"""
268101226,"""268101226"""
3384786792,"""3384786792"""
924474450,"""924474450"""
93562833,"""93562833"""
881379655176962048,"""881379655176962048"""
33738843,"""33738843"""
2302282693,"""2302282693"""
944268662852141056,"""944268662852141056"""
721404053398249473,"""721404053398249473"""
393238078,"""393238078"""
1082755233057525760,"""1082755233057525760"""
1074948763,"""1074948763"""
4456193363,"""4456193363"""
214731434,"""214731434"""
4897493793,"""4897493793"""
283728253,"""283728253"""
2460742387,"""2460742387"""
1049013606388457475,"""1049013606388457475"""
944057211147370498,"""944057211147370498"""
574963159,"""574963159"""
939442238454558720,"""939442238454558720"""
2796584992,"""2796584992"""
193490113,"""193490113"""
720315333593030657,"""720315333593030657"""
511536595,"""511536595"""
2382575490,"""2382575490"""
197700382,"""197700382"""
919771886086602754,"""919771886086602754"""
2211963379,"""2211963379"""
2418053330,"""2418053330"""
725168217509912576,"""725168217509912576"""
1033106333602598913,"""1033106333602598913"""
169409837,"""169409837"""
1286274066,"""1286274066"""
816186426056261632,"""816186426056261632"""
571476110,"""571476110"""
2361951865,"""2361951865"""
1007112986538864640,"""1007112986538864640"""
961435231801626625,"""961435231801626625"""
928787370467401728,"""928787370467401728"""
101927155,"""101927155"""
4403519238,"""4403519238"""
1347784106,"""1347784106"""
1029666485436739584,"""1029666485436739584"""
949748560991416321,"""949748560991416321"""
1891887444,"""1891887444"""
79806505,"""79806505"""
231723699,"""231723699"""
576597457,"""576597457"""
892606209341087745,"""892606209341087745"""
949441154239664134,"""949441154239664134"""
926056213422342145,"""926056213422342145"""
912761251448504320,"""912761251448504320"""
126174395,"""126174395"""
737779126262632448,"""737779126262632448"""
756897382537629696,"""756897382537629696"""
4248640755,"""4248640755"""
711266026369867777,"""711266026369867777"""
705390386244616194,"""705390386244616194"""
3179454427,"""3179454427"""
3037846715,"""3037846715"""
2953535823,"""2953535823"""
2837694820,"""2837694820"""
1378677895,"""1378677895"""
2453875303,"""2453875303"""
2500021140,"""2500021140"""
2347431662,"""2347431662"""
2393271342,"""2393271342"""
2309284867,"""2309284867"""
2249652426,"""2249652426"""
2255235210,"""2255235210"""
2158054284,"""2158054284"""
1400442907,"""1400442907"""
2197232946,"""2197232946"""
1451872368,"""1451872368"""
2175016945,"""2175016945"""
281445068,"""281445068"""
1898473854,"""1898473854"""
1952277168,"""1952277168"""
1834563354,"""1834563354"""
371638630,"""371638630"""
1647857516,"""1647857516"""
1293391734,"""1293391734"""
1062698330,"""1062698330"""
76549972,"""76549972"""
37438665,"""37438665"""
94673688,"""94673688"""
511392914,"""511392914"""
512925096,"""512925096"""
1526772528,"""1526772528"""
1495216772,"""1495216772"""
1454718542,"""1454718542"""
341409452,"""341409452"""
1464946242,"""1464946242"""
1447855879,"""1447855879"""
117429414,"""117429414"""
1437546823,"""1437546823"""
1429588849,"""1429588849"""
166498159,"""166498159"""
1176017060,"""1176017060"""
1334863290,"""1334863290"""
1340111161,"""1340111161"""
1356185707,"""1356185707"""
276707129,"""276707129"""
746288851,"""746288851"""
110263599,"""110263599"""
1302993487,"""1302993487"""
248243108,"""248243108"""
371634562,"""371634562"""
1206945457,"""1206945457"""
562635556,"""562635556"""
1263907646,"""1263907646"""
457138783,"""457138783"""
110849309,"""110849309"""
1233218281,"""1233218281"""
1205564676,"""1205564676"""
435998530,"""435998530"""
524573924,"""524573924"""
1048265725,"""1048265725"""
1102654490,"""1102654490"""
1075692806,"""1075692806"""
202013803,"""202013803"""
335653200,"""335653200"""
920398220,"""920398220"""
1038302984,"""1038302984"""
424712355,"""424712355"""
1037632146,"""1037632146"""
889967418,"""889967418"""
768054043,"""768054043"""
629100381,"""629100381"""
592663161,"""592663161"""
881032363,"""881032363"""
934725266,"""934725266"""
998029358,"""998029358"""
939917640,"""939917640"""
970702904,"""970702904"""
571169503,"""571169503"""
367607285,"""367607285"""
606118514,"""606118514"""
258395901,"""258395901"""
988206487,"""988206487"""
967160977,"""967160977"""
861985850,"""861985850"""
904738213,"""904738213"""
911767794,"""911767794"""
310107683,"""310107683"""
908555486,"""908555486"""
439466905,"""439466905"""
722941254,"""722941254"""
450101306,"""450101306"""
540427463,"""540427463"""
116009747,"""116009747"""
607865359,"""607865359"""
779715103,"""779715103"""
730002145,"""730002145"""
601750148,"""601750148"""
780359616,"""780359616"""
770459112,"""770459112"""
162526163,"""162526163"""
46308893,"""46308893"""
460797934,"""460797934"""
720642229,"""720642229"""
570440734,"""570440734"""
719580018,"""719580018"""
282692684,"""282692684"""
296469227,"""296469227"""
333641548,"""333641548"""
420503607,"""420503607"""
593337160,"""593337160"""
287848726,"""287848726"""
614821541,"""614821541"""
616610339,"""616610339"""
586032448,"""586032448"""
608912653,"""608912653"""
591521065,"""591521065"""
605769186,"""605769186"""
99047251,"""99047251"""
449970105,"""449970105"""
451597622,"""451597622"""
597023666,"""597023666"""
597831771,"""597831771"""
571312435,"""571312435"""
591527906,"""591527906"""
271926930,"""271926930"""
580168325,"""580168325"""
570201578,"""570201578"""
375092159,"""375092159"""
576789953,"""576789953"""
569368937,"""569368937"""
565240424,"""565240424"""
345156799,"""345156799"""
496428373,"""496428373"""
550176296,"""550176296"""
263974089,"""263974089"""
553175204,"""553175204"""
405161980,"""405161980"""
340755767,"""340755767"""
554851271,"""554851271"""
553324758,"""553324758"""
550730878,"""550730878"""
551601507,"""551601507"""
378189759,"""378189759"""
528944003,"""528944003"""
539738628,"""539738628"""
515109219,"""515109219"""
529112577,"""529112577"""
429588515,"""429588515"""
343698647,"""343698647"""
524685087,"""524685087"""
265153086,"""265153086"""
350675416,"""350675416"""
182952105,"""182952105"""
238705600,"""238705600"""
509772802,"""509772802"""
30075040,"""30075040"""
254035508,"""254035508"""
35510458,"""35510458"""
481848056,"""481848056"""
487976515,"""487976515"""
464712539,"""464712539"""
483407575,"""483407575"""
372102895,"""372102895"""
485419878,"""485419878"""
43166133,"""43166133"""
475461893,"""475461893"""
482873864,"""482873864"""
419611760,"""419611760"""
33110564,"""33110564"""
33071385,"""33071385"""
478336884,"""478336884"""
161175971,"""161175971"""
151305905,"""151305905"""
86812515,"""86812515"""
108828790,"""108828790"""
66883847,"""66883847"""
324051536,"""324051536"""
135575197,"""135575197"""
336373876,"""336373876"""
274814781,"""274814781"""
442582547,"""442582547"""
343710390,"""343710390"""
440211265,"""440211265"""
340398433,"""340398433"""
329938010,"""329938010"""
380794855,"""380794855"""
70758977,"""70758977"""
149603173,"""149603173"""
99192725,"""99192725"""
280927422,"""280927422"""
93334491,"""93334491"""
263429607,"""263429607"""
191343610,"""191343610"""
59605553,"""59605553"""
378190984,"""378190984"""
120593612,"""120593612"""
152528004,"""152528004"""
244165598,"""244165598"""
342949647,"""342949647"""
266771769,"""266771769"""
50880977,"""50880977"""
284770195,"""284770195"""
366260468,"""366260468"""
62204321,"""62204321"""
49234672,"""49234672"""
315621301,"""315621301"""
105932896,"""105932896"""
57235646,"""57235646"""
259833900,"""259833900"""
261512118,"""261512118"""
235036017,"""235036017"""
159952947,"""159952947"""
188176216,"""188176216"""
79052073,"""79052073"""
177120774,"""177120774"""
95246179,"""95246179"""
