user_id,user_id_str
1264254701928960000,"""1264254701928960000"""
1265325996158353409,"""1265325996158353409"""
789228906519855105,"""789228906519855105"""
1153288134517563397,"""1153288134517563397"""
98412169,"""98412169"""
3765479422,"""3765479422"""
3318607521,"""3318607521"""
4923312884,"""4923312884"""
1173251876671971329,"""1173251876671971329"""
757358904,"""757358904"""
108700053,"""108700053"""
1852750020,"""1852750020"""
1026528816,"""1026528816"""
3214546703,"""3214546703"""
846015468095758337,"""846015468095758337"""
954485800921690112,"""954485800921690112"""
1047217760793755650,"""1047217760793755650"""
700008039,"""700008039"""
777930040172482561,"""777930040172482561"""
2855024339,"""2855024339"""
1944812245,"""1944812245"""
33923443,"""33923443"""
3495367574,"""3495367574"""
3328763159,"""3328763159"""
8349732,"""8349732"""
849407366789554177,"""849407366789554177"""
841329910530613249,"""841329910530613249"""
775622707601891328,"""775622707601891328"""
1933042237,"""1933042237"""
28448664,"""28448664"""
760258358406369280,"""760258358406369280"""
185192618,"""185192618"""
3965145983,"""3965145983"""
722171652897959937,"""722171652897959937"""
3055429156,"""3055429156"""
17419923,"""17419923"""
1058794093,"""1058794093"""
712167016426147840,"""712167016426147840"""
2197496929,"""2197496929"""
1011858432,"""1011858432"""
47029949,"""47029949"""
4218702567,"""4218702567"""
19491521,"""19491521"""
816352328,"""816352328"""
43654274,"""43654274"""
624704425,"""624704425"""
3312854317,"""3312854317"""
71524321,"""71524321"""
2902347879,"""2902347879"""
2304952158,"""2304952158"""
80685646,"""80685646"""
2903488243,"""2903488243"""
2933973263,"""2933973263"""
409102763,"""409102763"""
428898992,"""428898992"""
103371518,"""103371518"""
552127499,"""552127499"""
249334010,"""249334010"""
2593398900,"""2593398900"""
2424270302,"""2424270302"""
98845145,"""98845145"""
179215836,"""179215836"""
64714144,"""64714144"""
209001635,"""209001635"""
1513141116,"""1513141116"""
1506179468,"""1506179468"""
18958396,"""18958396"""
19853472,"""19853472"""
37242306,"""37242306"""
211588140,"""211588140"""
90635787,"""90635787"""
229838804,"""229838804"""
240900904,"""240900904"""
351539565,"""351539565"""
127834020,"""127834020"""
305665943,"""305665943"""
7589572,"""7589572"""
190306937,"""190306937"""
449630175,"""449630175"""
451717431,"""451717431"""
221361580,"""221361580"""
342603930,"""342603930"""
270315582,"""270315582"""
374515505,"""374515505"""
25551683,"""25551683"""
277255613,"""277255613"""
328939856,"""328939856"""
281479456,"""281479456"""
271646267,"""271646267"""
41781699,"""41781699"""
151124569,"""151124569"""
255948341,"""255948341"""
238176194,"""238176194"""
245998694,"""245998694"""
74147047,"""74147047"""
24808148,"""24808148"""
81556396,"""81556396"""
48318102,"""48318102"""
207537798,"""207537798"""
23766322,"""23766322"""
34258758,"""34258758"""
15806297,"""15806297"""
14192532,"""14192532"""
