user_id,user_id_str
999797148333035520,"""999797148333035520"""
1032321670432935936,"""1032321670432935936"""
1270315080392019968,"""1270315080392019968"""
936238338356404224,"""936238338356404224"""
708971944595628032,"""708971944595628032"""
1281564035037659139,"""1281564035037659139"""
1287406282878734337,"""1287406282878734337"""
1269753073322332166,"""1269753073322332166"""
924389798860779520,"""924389798860779520"""
1282581189396766721,"""1282581189396766721"""
1269245175307665411,"""1269245175307665411"""
1208445148822147072,"""1208445148822147072"""
3306501121,"""3306501121"""
1234143120570376193,"""1234143120570376193"""
1268507411666608128,"""1268507411666608128"""
1156604696326541313,"""1156604696326541313"""
1040674592581345285,"""1040674592581345285"""
65651791,"""65651791"""
430712403,"""430712403"""
2688913718,"""2688913718"""
1269644857653383169,"""1269644857653383169"""
995775377275478016,"""995775377275478016"""
1233387343802970112,"""1233387343802970112"""
759040404113285120,"""759040404113285120"""
800140340120330240,"""800140340120330240"""
936697380207865856,"""936697380207865856"""
1242547394128105472,"""1242547394128105472"""
1238888067399909376,"""1238888067399909376"""
968545941975392256,"""968545941975392256"""
3325542731,"""3325542731"""
201971401,"""201971401"""
1164366541934252032,"""1164366541934252032"""
1511777863,"""1511777863"""
1151467076,"""1151467076"""
2376662347,"""2376662347"""
2730264319,"""2730264319"""
1220363747765735424,"""1220363747765735424"""
18929394,"""18929394"""
2178868662,"""2178868662"""
493185954,"""493185954"""
1137213173034041344,"""1137213173034041344"""
64905139,"""64905139"""
607515646,"""607515646"""
1206899106611896321,"""1206899106611896321"""
30386909,"""30386909"""
1199522589573554176,"""1199522589573554176"""
1211238788501913600,"""1211238788501913600"""
1205468653858234369,"""1205468653858234369"""
788156913972228096,"""788156913972228096"""
2495570694,"""2495570694"""
1203459033627271170,"""1203459033627271170"""
1150019469093298178,"""1150019469093298178"""
1201935055850852352,"""1201935055850852352"""
1121242394819690497,"""1121242394819690497"""
882496378932527104,"""882496378932527104"""
1180997412149706752,"""1180997412149706752"""
1189304858089787392,"""1189304858089787392"""
1186810819545313280,"""1186810819545313280"""
1089548424398147586,"""1089548424398147586"""
1084993418856673280,"""1084993418856673280"""
1166664698453995520,"""1166664698453995520"""
832434148346363905,"""832434148346363905"""
1161326215107612672,"""1161326215107612672"""
56114150,"""56114150"""
1158702612637782018,"""1158702612637782018"""
802876925827956736,"""802876925827956736"""
950292388387479552,"""950292388387479552"""
1156844265835827201,"""1156844265835827201"""
1029522668,"""1029522668"""
240454812,"""240454812"""
1148973549354463232,"""1148973549354463232"""
1154039844877717507,"""1154039844877717507"""
1146118887135727617,"""1146118887135727617"""
1149777065018712064,"""1149777065018712064"""
741419766867337216,"""741419766867337216"""
1151038463317295104,"""1151038463317295104"""
89770205,"""89770205"""
702951403514236929,"""702951403514236929"""
1140500715057512448,"""1140500715057512448"""
14465607,"""14465607"""
1141517026214731776,"""1141517026214731776"""
1142918553672323078,"""1142918553672323078"""
223546026,"""223546026"""
899735350834155521,"""899735350834155521"""
526707382,"""526707382"""
4913353622,"""4913353622"""
1125092055695405056,"""1125092055695405056"""
294956010,"""294956010"""
1142324766591868928,"""1142324766591868928"""
1003140853571862528,"""1003140853571862528"""
1139746836900700160,"""1139746836900700160"""
188665202,"""188665202"""
1138992784638128128,"""1138992784638128128"""
1136540582682210304,"""1136540582682210304"""
1129859450939035650,"""1129859450939035650"""
1133733181792890881,"""1133733181792890881"""
2209298587,"""2209298587"""
1079722009620299777,"""1079722009620299777"""
3311989105,"""3311989105"""
41497764,"""41497764"""
987134587129270273,"""987134587129270273"""
1375684140,"""1375684140"""
396716038,"""396716038"""
938321745882202113,"""938321745882202113"""
1056216875527536641,"""1056216875527536641"""
1066661053197471744,"""1066661053197471744"""
1023563993875722240,"""1023563993875722240"""
1119347722119729157,"""1119347722119729157"""
921038472,"""921038472"""
80477049,"""80477049"""
1114613751540535297,"""1114613751540535297"""
1112768123701215232,"""1112768123701215232"""
1098609758456696832,"""1098609758456696832"""
715496304777015296,"""715496304777015296"""
883920226118639616,"""883920226118639616"""
1095475391844810758,"""1095475391844810758"""
4873005994,"""4873005994"""
1106852990336593920,"""1106852990336593920"""
803704447817826304,"""803704447817826304"""
785656440060907520,"""785656440060907520"""
1107712542296563712,"""1107712542296563712"""
1106840332740771841,"""1106840332740771841"""
1087538603184533505,"""1087538603184533505"""
1105741203746770944,"""1105741203746770944"""
914092804615352320,"""914092804615352320"""
1099297139530887170,"""1099297139530887170"""
1103665156012294145,"""1103665156012294145"""
372245915,"""372245915"""
832763991487164416,"""832763991487164416"""
211782456,"""211782456"""
2302541540,"""2302541540"""
16585184,"""16585184"""
882667807728693249,"""882667807728693249"""
1098543513472565248,"""1098543513472565248"""
1098045994728513536,"""1098045994728513536"""
751465957,"""751465957"""
130724834,"""130724834"""
1053632349865418752,"""1053632349865418752"""
1090082406663680001,"""1090082406663680001"""
1095322796169797632,"""1095322796169797632"""
904363645,"""904363645"""
4878777501,"""4878777501"""
1093389395112148992,"""1093389395112148992"""
1876690188,"""1876690188"""
16220480,"""16220480"""
884177600142331904,"""884177600142331904"""
1059125913877651456,"""1059125913877651456"""
926729971858595841,"""926729971858595841"""
