user_id,user_id_str
151684327,"""151684327"""
164635110,"""164635110"""
2339318017,"""2339318017"""
1251623526588731400,"""1251623526588731400"""
145341226,"""145341226"""
2938289125,"""2938289125"""
1168385558260981760,"""1168385558260981760"""
1287641685640515584,"""1287641685640515584"""
1180302850674581504,"""1180302850674581504"""
1253258104638185472,"""1253258104638185472"""
1196048786302259201,"""1196048786302259201"""
1170808663,"""1170808663"""
4187424253,"""4187424253"""
23181999,"""23181999"""
1898480737,"""1898480737"""
970897196697686016,"""970897196697686016"""
1167463932728172544,"""1167463932728172544"""
2936685542,"""2936685542"""
3147187237,"""3147187237"""
143655326,"""143655326"""
1094721653140082688,"""1094721653140082688"""
1264173951556583424,"""1264173951556583424"""
1083263485209923585,"""1083263485209923585"""
1170699478770376706,"""1170699478770376706"""
1276470509371359238,"""1276470509371359238"""
306633886,"""306633886"""
915877205917315072,"""915877205917315072"""
2851966773,"""2851966773"""
3139533235,"""3139533235"""
1229772492375560198,"""1229772492375560198"""
1239908470914265090,"""1239908470914265090"""
769366927479234560,"""769366927479234560"""
125951671,"""125951671"""
858095715175845888,"""858095715175845888"""
1137657349626376194,"""1137657349626376194"""
1252859552636129281,"""1252859552636129281"""
268730599,"""268730599"""
1273427492410281984,"""1273427492410281984"""
18134436,"""18134436"""
948685676001873921,"""948685676001873921"""
97049714,"""97049714"""
749770459659407362,"""749770459659407362"""
971764227747799040,"""971764227747799040"""
1278331646140350464,"""1278331646140350464"""
177949128,"""177949128"""
852509291349258240,"""852509291349258240"""
1265265898593701890,"""1265265898593701890"""
35887555,"""35887555"""
1040074988127019009,"""1040074988127019009"""
1084149839586385920,"""1084149839586385920"""
1266070230377263104,"""1266070230377263104"""
236489012,"""236489012"""
805659611692933120,"""805659611692933120"""
907423964711882752,"""907423964711882752"""
1380361633,"""1380361633"""
53237700,"""53237700"""
1167843938599952384,"""1167843938599952384"""
341561224,"""341561224"""
2276032190,"""2276032190"""
844567963218972673,"""844567963218972673"""
1120134046519058432,"""1120134046519058432"""
1223977551980302339,"""1223977551980302339"""
1241551086701297664,"""1241551086701297664"""
965374224268513280,"""965374224268513280"""
1069974380,"""1069974380"""
970790256491532289,"""970790256491532289"""
711773826875412480,"""711773826875412480"""
1265220058474840064,"""1265220058474840064"""
850265360347480064,"""850265360347480064"""
836538750582808576,"""836538750582808576"""
135411770,"""135411770"""
105977308,"""105977308"""
1183213804038938625,"""1183213804038938625"""
1264209856891891713,"""1264209856891891713"""
4875340478,"""4875340478"""
266268682,"""266268682"""
18584590,"""18584590"""
1083496606106673152,"""1083496606106673152"""
1128709147061575684,"""1128709147061575684"""
1243325582516973569,"""1243325582516973569"""
1250141014662287366,"""1250141014662287366"""
1035706108042563584,"""1035706108042563584"""
1904467544,"""1904467544"""
302051431,"""302051431"""
2248545329,"""2248545329"""
2581353332,"""2581353332"""
1416565446,"""1416565446"""
1273008164007542784,"""1273008164007542784"""
1056400858223656960,"""1056400858223656960"""
741246806,"""741246806"""
