user_id,user_id_str
1202515091280678912,"""1202515091280678912"""
430146681,"""430146681"""
846462848435998720,"""846462848435998720"""
1180294516131151872,"""1180294516131151872"""
3302558943,"""3302558943"""
76430569,"""76430569"""
735697569490161666,"""735697569490161666"""
451658588,"""451658588"""
30706896,"""30706896"""
2841496889,"""2841496889"""
1476347510,"""1476347510"""
901301780704665600,"""901301780704665600"""
1864592124,"""1864592124"""
190906140,"""190906140"""
3000400438,"""3000400438"""
337236953,"""337236953"""
16586626,"""16586626"""
466050301,"""466050301"""
4758603612,"""4758603612"""
366666357,"""366666357"""
813504319123177472,"""813504319123177472"""
14104847,"""14104847"""
3236555791,"""3236555791"""
1321734972,"""1321734972"""
184195695,"""184195695"""
1125252409,"""1125252409"""
770332424618315776,"""770332424618315776"""
726520141555572738,"""726520141555572738"""
35125091,"""35125091"""
781984642152865792,"""781984642152865792"""
51047889,"""51047889"""
372758243,"""372758243"""
760529571590631424,"""760529571590631424"""
2467867218,"""2467867218"""
1358281412,"""1358281412"""
222948355,"""222948355"""
742888350248374273,"""742888350248374273"""
737337044708536322,"""737337044708536322"""
2845283679,"""2845283679"""
2823776319,"""2823776319"""
1184149417,"""1184149417"""
724541498155536384,"""724541498155536384"""
4515880819,"""4515880819"""
1486163744,"""1486163744"""
4283427629,"""4283427629"""
4021739189,"""4021739189"""
4384490832,"""4384490832"""
2537857742,"""2537857742"""
4174778577,"""4174778577"""
4153695560,"""4153695560"""
1035001022,"""1035001022"""
3528884775,"""3528884775"""
2178756350,"""2178756350"""
2836834132,"""2836834132"""
563064652,"""563064652"""
17303769,"""17303769"""
3030837149,"""3030837149"""
55376197,"""55376197"""
234531186,"""234531186"""
42738056,"""42738056"""
197604049,"""197604049"""
1187147418,"""1187147418"""
3242691325,"""3242691325"""
571220980,"""571220980"""
3290120667,"""3290120667"""
246036684,"""246036684"""
858581856,"""858581856"""
2881080849,"""2881080849"""
3167650579,"""3167650579"""
1852434031,"""1852434031"""
3131356929,"""3131356929"""
394274993,"""394274993"""
148157031,"""148157031"""
1729488398,"""1729488398"""
2276814487,"""2276814487"""
421079236,"""421079236"""
1126165825,"""1126165825"""
30027445,"""30027445"""
2872871302,"""2872871302"""
965553331,"""965553331"""
3041921935,"""3041921935"""
312770602,"""312770602"""
3023738534,"""3023738534"""
385684283,"""385684283"""
3034093625,"""3034093625"""
76866298,"""76866298"""
3008880308,"""3008880308"""
2975328937,"""2975328937"""
2999514477,"""2999514477"""
2998654628,"""2998654628"""
2989137421,"""2989137421"""
2933996598,"""2933996598"""
2995035578,"""2995035578"""
2996164581,"""2996164581"""
2994848047,"""2994848047"""
154788657,"""154788657"""
454506285,"""454506285"""
331150296,"""331150296"""
1262277042,"""1262277042"""
3003209169,"""3003209169"""
110338992,"""110338992"""
484237843,"""484237843"""
182848555,"""182848555"""
951081282,"""951081282"""
1682809842,"""1682809842"""
3002910459,"""3002910459"""
1265342192,"""1265342192"""
112681284,"""112681284"""
2262222302,"""2262222302"""
21739915,"""21739915"""
20963639,"""20963639"""
