user_id,user_id_str
39596342,"""39596342"""
1254231947015884800,"""1254231947015884800"""
22411342,"""22411342"""
4388430017,"""4388430017"""
1113180368775946240,"""1113180368775946240"""
1235732956746076161,"""1235732956746076161"""
1233096561590231040,"""1233096561590231040"""
364202990,"""364202990"""
2480936977,"""2480936977"""
3154250427,"""3154250427"""
1225407797568974849,"""1225407797568974849"""
984025932993323008,"""984025932993323008"""
1161580522331607041,"""1161580522331607041"""
884078701335523328,"""884078701335523328"""
885039960952369153,"""885039960952369153"""
1145010192045748225,"""1145010192045748225"""
808051518242979841,"""808051518242979841"""
318981019,"""318981019"""
1223659917204049921,"""1223659917204049921"""
808677086915334144,"""808677086915334144"""
1225516915763924992,"""1225516915763924992"""
1077169646485323776,"""1077169646485323776"""
973681153793077249,"""973681153793077249"""
1878676573,"""1878676573"""
156727411,"""156727411"""
894057794,"""894057794"""
1890842214,"""1890842214"""
170932456,"""170932456"""
1215751247254499328,"""1215751247254499328"""
1224391424109617152,"""1224391424109617152"""
104881543,"""104881543"""
1224368039946264576,"""1224368039946264576"""
1221263009965846532,"""1221263009965846532"""
3245179401,"""3245179401"""
886176174975709184,"""886176174975709184"""
1221088798408245250,"""1221088798408245250"""
828893243446136832,"""828893243446136832"""
973339556631101440,"""973339556631101440"""
49081015,"""49081015"""
1207676107656454145,"""1207676107656454145"""
1224091937139019776,"""1224091937139019776"""
1213876486773428224,"""1213876486773428224"""
758383008,"""758383008"""
81333564,"""81333564"""
1219399143933784064,"""1219399143933784064"""
1149908708,"""1149908708"""
3438920211,"""3438920211"""
1185892175210520578,"""1185892175210520578"""
1163157703398551552,"""1163157703398551552"""
975787705329057792,"""975787705329057792"""
1151230549748518914,"""1151230549748518914"""
130998583,"""130998583"""
1107885578777972738,"""1107885578777972738"""
1105955023492734977,"""1105955023492734977"""
1048480052424392704,"""1048480052424392704"""
1086492946562600961,"""1086492946562600961"""
1591695510,"""1591695510"""
38231370,"""38231370"""
743165319586385920,"""743165319586385920"""
15446520,"""15446520"""
3092583502,"""3092583502"""
981496434221617152,"""981496434221617152"""
820662355000332288,"""820662355000332288"""
899660233705914369,"""899660233705914369"""
1639043898,"""1639043898"""
908224268533604352,"""908224268533604352"""
2878550155,"""2878550155"""
8185512,"""8185512"""
834276559984918528,"""834276559984918528"""
761120655068717057,"""761120655068717057"""
889366856,"""889366856"""
3969365772,"""3969365772"""
3227697495,"""3227697495"""
4303915876,"""4303915876"""
2818662215,"""2818662215"""
4878109720,"""4878109720"""
3891461764,"""3891461764"""
702206176583409664,"""702206176583409664"""
3230150269,"""3230150269"""
2379518299,"""2379518299"""
3319041606,"""3319041606"""
3029945825,"""3029945825"""
3718484603,"""3718484603"""
2504361535,"""2504361535"""
3027044162,"""3027044162"""
1129453447,"""1129453447"""
3281920225,"""3281920225"""
3282082410,"""3282082410"""
831320209,"""831320209"""
3044627855,"""3044627855"""
2360882965,"""2360882965"""
1574065873,"""1574065873"""
2645508641,"""2645508641"""
15735797,"""15735797"""
3257964968,"""3257964968"""
3188419212,"""3188419212"""
2218679431,"""2218679431"""
3309743547,"""3309743547"""
3239235169,"""3239235169"""
3166686915,"""3166686915"""
1950355741,"""1950355741"""
147847963,"""147847963"""
1877651695,"""1877651695"""
2950663851,"""2950663851"""
1877519754,"""1877519754"""
2950724338,"""2950724338"""
3190847937,"""3190847937"""
2456193444,"""2456193444"""
3063133703,"""3063133703"""
3167833295,"""3167833295"""
545467331,"""545467331"""
24172445,"""24172445"""
2929246294,"""2929246294"""
2545655084,"""2545655084"""
3146400052,"""3146400052"""
367547458,"""367547458"""
3125104150,"""3125104150"""
2344026444,"""2344026444"""
2667793842,"""2667793842"""
35202091,"""35202091"""
2654484923,"""2654484923"""
3120032897,"""3120032897"""
2951106493,"""2951106493"""
14238917,"""14238917"""
3119469595,"""3119469595"""
3017248133,"""3017248133"""
120093200,"""120093200"""
390961385,"""390961385"""
1297100576,"""1297100576"""
976900735,"""976900735"""
2918353892,"""2918353892"""
374619697,"""374619697"""
1426952706,"""1426952706"""
3105518722,"""3105518722"""
2693137016,"""2693137016"""
3096849940,"""3096849940"""
318458194,"""318458194"""
18768324,"""18768324"""
834261097,"""834261097"""
3102375347,"""3102375347"""
3069205105,"""3069205105"""
34390936,"""34390936"""
46081994,"""46081994"""
1568438688,"""1568438688"""
2323123429,"""2323123429"""
3071700129,"""3071700129"""
3036833605,"""3036833605"""
2932442531,"""2932442531"""
2542129494,"""2542129494"""
125742300,"""125742300"""
287885364,"""287885364"""
22756768,"""22756768"""
2490318625,"""2490318625"""
3064934625,"""3064934625"""
303531344,"""303531344"""
2462332519,"""2462332519"""
2616979845,"""2616979845"""
2575205453,"""2575205453"""
2511468638,"""2511468638"""
3037192443,"""3037192443"""
2479444358,"""2479444358"""
52084211,"""52084211"""
3046404695,"""3046404695"""
177580692,"""177580692"""
2733123630,"""2733123630"""
2716050447,"""2716050447"""
1225944542,"""1225944542"""
319878596,"""319878596"""
2874725915,"""2874725915"""
2217095684,"""2217095684"""
1229948323,"""1229948323"""
90719213,"""90719213"""
2482761720,"""2482761720"""
51194934,"""51194934"""
1958645138,"""1958645138"""
254195953,"""254195953"""
16604887,"""16604887"""
2227097399,"""2227097399"""
2232154560,"""2232154560"""
1883170292,"""1883170292"""
2200483118,"""2200483118"""
1952542232,"""1952542232"""
19486477,"""19486477"""
15838969,"""15838969"""
617881800,"""617881800"""
1151308922,"""1151308922"""
70022430,"""70022430"""
913269630,"""913269630"""
313304352,"""313304352"""
263527800,"""263527800"""
21085331,"""21085331"""
505456962,"""505456962"""
18792826,"""18792826"""
17299145,"""17299145"""
174675474,"""174675474"""
489939591,"""489939591"""
489039644,"""489039644"""
468863922,"""468863922"""
289640725,"""289640725"""
420216144,"""420216144"""
392859337,"""392859337"""
386382175,"""386382175"""
54827163,"""54827163"""
255417942,"""255417942"""
266464448,"""266464448"""
30588402,"""30588402"""
225847765,"""225847765"""
355045648,"""355045648"""
328984788,"""328984788"""
78755715,"""78755715"""
178253704,"""178253704"""
352768491,"""352768491"""
336403065,"""336403065"""
326405144,"""326405144"""
88692765,"""88692765"""
280332727,"""280332727"""
19066577,"""19066577"""
251501257,"""251501257"""
264102303,"""264102303"""
79265076,"""79265076"""
246330672,"""246330672"""
232664443,"""232664443"""
47481730,"""47481730"""
18440435,"""18440435"""
57861452,"""57861452"""
