user_id,user_id_str
286944840,"""286944840"""
886627915902799874,"""886627915902799874"""
1289778681947123712,"""1289778681947123712"""
1257692347187552257,"""1257692347187552257"""
917516344500744192,"""917516344500744192"""
1271659018570915840,"""1271659018570915840"""
3187848737,"""3187848737"""
3111049027,"""3111049027"""
879490154741682176,"""879490154741682176"""
1252384944,"""1252384944"""
246103,"""246103"""
15790717,"""15790717"""
568621001,"""568621001"""
567771500,"""567771500"""
3202188508,"""3202188508"""
1026915675229450240,"""1026915675229450240"""
857656772881825793,"""857656772881825793"""
1031631901449179136,"""1031631901449179136"""
944101623848083456,"""944101623848083456"""
886436917159628800,"""886436917159628800"""
830465545275371521,"""830465545275371521"""
1138554093591584770,"""1138554093591584770"""
1181118681318862848,"""1181118681318862848"""
104920358,"""104920358"""
864626542751621120,"""864626542751621120"""
124068490,"""124068490"""
125653336,"""125653336"""
584760752,"""584760752"""
1131467364,"""1131467364"""
619594389,"""619594389"""
2312614634,"""2312614634"""
519245371,"""519245371"""
46374736,"""46374736"""
851477335052140544,"""851477335052140544"""
71256851,"""71256851"""
785686779303079940,"""785686779303079940"""
15506713,"""15506713"""
783476694988431360,"""783476694988431360"""
1194682700231299072,"""1194682700231299072"""
1240726539232325635,"""1240726539232325635"""
3047704320,"""3047704320"""
1039647654592966656,"""1039647654592966656"""
845095218017906688,"""845095218017906688"""
1215418680944865280,"""1215418680944865280"""
282403340,"""282403340"""
1089578820217331716,"""1089578820217331716"""
1205985715143761925,"""1205985715143761925"""
2698260530,"""2698260530"""
28907775,"""28907775"""
4866625996,"""4866625996"""
22042041,"""22042041"""
234959846,"""234959846"""
16474813,"""16474813"""
1153418999977435136,"""1153418999977435136"""
140976305,"""140976305"""
1117796449985728518,"""1117796449985728518"""
195884922,"""195884922"""
982829647510556672,"""982829647510556672"""
212445456,"""212445456"""
104356887,"""104356887"""
2230342897,"""2230342897"""
4352389879,"""4352389879"""
55060090,"""55060090"""
841849290590978049,"""841849290590978049"""
1204002849069420552,"""1204002849069420552"""
20778809,"""20778809"""
498392326,"""498392326"""
999346829211906050,"""999346829211906050"""
1160580462927966208,"""1160580462927966208"""
789402673,"""789402673"""
380712961,"""380712961"""
934517509440536576,"""934517509440536576"""
35026385,"""35026385"""
18940023,"""18940023"""
740724407488937984,"""740724407488937984"""
460687306,"""460687306"""
3306140253,"""3306140253"""
777717004857901056,"""777717004857901056"""
188030028,"""188030028"""
897673317838016512,"""897673317838016512"""
2585077891,"""2585077891"""
16487649,"""16487649"""
841518800705015808,"""841518800705015808"""
1691881141,"""1691881141"""
45733309,"""45733309"""
1194774490036756484,"""1194774490036756484"""
298602588,"""298602588"""
27297351,"""27297351"""
20204340,"""20204340"""
999976515461877762,"""999976515461877762"""
15207787,"""15207787"""
1442019078,"""1442019078"""
1189044368537280512,"""1189044368537280512"""
17018594,"""17018594"""
1184841715636723712,"""1184841715636723712"""
1166904931523207169,"""1166904931523207169"""
2680127322,"""2680127322"""
1183552937555050497,"""1183552937555050497"""
864134928090505216,"""864134928090505216"""
975964412900028418,"""975964412900028418"""
2196120032,"""2196120032"""
1165767786150285312,"""1165767786150285312"""
818322978865692672,"""818322978865692672"""
861901986,"""861901986"""
850772512673804289,"""850772512673804289"""
1047453954391592960,"""1047453954391592960"""
4061966180,"""4061966180"""
1041247137844027392,"""1041247137844027392"""
1156353665873195008,"""1156353665873195008"""
774695186,"""774695186"""
204940780,"""204940780"""
868945786532503552,"""868945786532503552"""
46909096,"""46909096"""
1424700920,"""1424700920"""
968615354401415168,"""968615354401415168"""
826303899376160768,"""826303899376160768"""
32522055,"""32522055"""
23166791,"""23166791"""
25412929,"""25412929"""
1171859915662602240,"""1171859915662602240"""
19260473,"""19260473"""
958049841241886721,"""958049841241886721"""
706301516878094340,"""706301516878094340"""
26486357,"""26486357"""
348382764,"""348382764"""
786996669774606336,"""786996669774606336"""
580213796,"""580213796"""
471325977,"""471325977"""
892275857779118080,"""892275857779118080"""
2355713472,"""2355713472"""
1541946110,"""1541946110"""
850952858484822017,"""850952858484822017"""
803012127816617984,"""803012127816617984"""
132426390,"""132426390"""
4242967601,"""4242967601"""
2706430603,"""2706430603"""
959535310328737792,"""959535310328737792"""
940753105259585537,"""940753105259585537"""
17888709,"""17888709"""
735340118228209664,"""735340118228209664"""
3938173949,"""3938173949"""
827207695619018752,"""827207695619018752"""
9265492,"""9265492"""
52160497,"""52160497"""
922556981147140097,"""922556981147140097"""
14542977,"""14542977"""
388609146,"""388609146"""
1082852399356755968,"""1082852399356755968"""
1017888072619495429,"""1017888072619495429"""
1088142975258030082,"""1088142975258030082"""
874106117886005249,"""874106117886005249"""
301019006,"""301019006"""
563453163,"""563453163"""
18127151,"""18127151"""
37076717,"""37076717"""
335455488,"""335455488"""
730603182896746496,"""730603182896746496"""
877724984746979328,"""877724984746979328"""
824448175780036608,"""824448175780036608"""
304774818,"""304774818"""
991462959032369153,"""991462959032369153"""
2654920954,"""2654920954"""
921495311167705088,"""921495311167705088"""
863454640796389376,"""863454640796389376"""
996969016806838274,"""996969016806838274"""
874397960489975808,"""874397960489975808"""
1134540384732770304,"""1134540384732770304"""
113341631,"""113341631"""
22501208,"""22501208"""
568624483,"""568624483"""
954371557,"""954371557"""
298987401,"""298987401"""
525678474,"""525678474"""
378639851,"""378639851"""
222208036,"""222208036"""
2838648298,"""2838648298"""
156072066,"""156072066"""
780407411475681280,"""780407411475681280"""
803351081115742208,"""803351081115742208"""
17091269,"""17091269"""
961934594139410433,"""961934594139410433"""
2523158733,"""2523158733"""
761851996617879552,"""761851996617879552"""
888420719683653632,"""888420719683653632"""
937902353151246336,"""937902353151246336"""
955189155226677250,"""955189155226677250"""
227446383,"""227446383"""
964698887033253888,"""964698887033253888"""
1061651530342899712,"""1061651530342899712"""
1056694137037221890,"""1056694137037221890"""
311622904,"""311622904"""
1337858448,"""1337858448"""
514974163,"""514974163"""
1009456105565622273,"""1009456105565622273"""
4884860610,"""4884860610"""
27569272,"""27569272"""
17480656,"""17480656"""
36918675,"""36918675"""
3262677601,"""3262677601"""
3325705647,"""3325705647"""
820296058760667136,"""820296058760667136"""
461412517,"""461412517"""
3266962135,"""3266962135"""
4183131443,"""4183131443"""
19950307,"""19950307"""
847433339652915200,"""847433339652915200"""
30274863,"""30274863"""
1036816881347219457,"""1036816881347219457"""
17179015,"""17179015"""
45592950,"""45592950"""
232482150,"""232482150"""
1105637382378799104,"""1105637382378799104"""
51092292,"""51092292"""
601389392,"""601389392"""
14573964,"""14573964"""
92146238,"""92146238"""
1118427588,"""1118427588"""
805636147649138689,"""805636147649138689"""
580224794,"""580224794"""
85627938,"""85627938"""
2430160545,"""2430160545"""
70962235,"""70962235"""
2288667259,"""2288667259"""
15994945,"""15994945"""
901564781009698816,"""901564781009698816"""
759182263892357120,"""759182263892357120"""
2519690555,"""2519690555"""
999818266745831425,"""999818266745831425"""
1084829539748986880,"""1084829539748986880"""
839507168764248064,"""839507168764248064"""
36529241,"""36529241"""
1959892363,"""1959892363"""
903296143,"""903296143"""
1027398483865526273,"""1027398483865526273"""
1966921812,"""1966921812"""
932085767131758592,"""932085767131758592"""
18087450,"""18087450"""
15550962,"""15550962"""
867907122658287616,"""867907122658287616"""
16315143,"""16315143"""
290656088,"""290656088"""
1447355377,"""1447355377"""
715461735,"""715461735"""
90892948,"""90892948"""
365666074,"""365666074"""
954075120150237184,"""954075120150237184"""
172867574,"""172867574"""
280059220,"""280059220"""
774342242622242816,"""774342242622242816"""
1060660339,"""1060660339"""
965289318355881984,"""965289318355881984"""
1000915126269067264,"""1000915126269067264"""
2247966660,"""2247966660"""
911408850665824257,"""911408850665824257"""
24058233,"""24058233"""
969590368290340869,"""969590368290340869"""
774628898491527168,"""774628898491527168"""
956457972,"""956457972"""
261911813,"""261911813"""
766047530291499011,"""766047530291499011"""
1051780590490402816,"""1051780590490402816"""
19570960,"""19570960"""
791109896028553216,"""791109896028553216"""
845392971381927936,"""845392971381927936"""
791744773707235328,"""791744773707235328"""
2878775884,"""2878775884"""
