user_id,user_id_str
1290459955603157004,"""1290459955603157004"""
934244660230393857,"""934244660230393857"""
277230857,"""277230857"""
990619516437762048,"""990619516437762048"""
219814678,"""219814678"""
1207796413507223552,"""1207796413507223552"""
1228968623718486017,"""1228968623718486017"""
759140242079100928,"""759140242079100928"""
1264568428293210112,"""1264568428293210112"""
197236529,"""197236529"""
2895538126,"""2895538126"""
1055751134,"""1055751134"""
2502781813,"""2502781813"""
810532905646772226,"""810532905646772226"""
1169930586028412930,"""1169930586028412930"""
828064979542765568,"""828064979542765568"""
1269939536718639110,"""1269939536718639110"""
542882790,"""542882790"""
1249173874635309056,"""1249173874635309056"""
3088005751,"""3088005751"""
925390561502212096,"""925390561502212096"""
2741709423,"""2741709423"""
1122846338134216709,"""1122846338134216709"""
1194385394059661312,"""1194385394059661312"""
1259937170015399938,"""1259937170015399938"""
637305869,"""637305869"""
30210665,"""30210665"""
713982744519249920,"""713982744519249920"""
2297311686,"""2297311686"""
1255497924684939264,"""1255497924684939264"""
62331189,"""62331189"""
3804620969,"""3804620969"""
2500324792,"""2500324792"""
25273663,"""25273663"""
3360467937,"""3360467937"""
2784284800,"""2784284800"""
1145366833551294464,"""1145366833551294464"""
81614481,"""81614481"""
180892520,"""180892520"""
1084323346802716672,"""1084323346802716672"""
10724212,"""10724212"""
548074553,"""548074553"""
1398011761,"""1398011761"""
35062176,"""35062176"""
1073965996577304578,"""1073965996577304578"""
1236760134715670531,"""1236760134715670531"""
14810727,"""14810727"""
75205032,"""75205032"""
3378093376,"""3378093376"""
863830732862480384,"""863830732862480384"""
1174226343959175168,"""1174226343959175168"""
3488456121,"""3488456121"""
3632665095,"""3632665095"""
309715306,"""309715306"""
967588528287752192,"""967588528287752192"""
1213305284237524992,"""1213305284237524992"""
1222920862812131329,"""1222920862812131329"""
1221076307720777728,"""1221076307720777728"""
143012193,"""143012193"""
1184879809412894723,"""1184879809412894723"""
1212766237152800769,"""1212766237152800769"""
1143307145548566533,"""1143307145548566533"""
171203337,"""171203337"""
1158698431268962310,"""1158698431268962310"""
234482182,"""234482182"""
102972573,"""102972573"""
604061004,"""604061004"""
17349025,"""17349025"""
1102634842162892802,"""1102634842162892802"""
949367443700494336,"""949367443700494336"""
19024887,"""19024887"""
3129061950,"""3129061950"""
2187103984,"""2187103984"""
1033470553812869120,"""1033470553812869120"""
1039925147489185793,"""1039925147489185793"""
2224160697,"""2224160697"""
104140891,"""104140891"""
1028721583131635712,"""1028721583131635712"""
107156055,"""107156055"""
189349866,"""189349866"""
2755172712,"""2755172712"""
965573047167127553,"""965573047167127553"""
880607294,"""880607294"""
739493072514523136,"""739493072514523136"""
932983241837109248,"""932983241837109248"""
165056901,"""165056901"""
1389496116,"""1389496116"""
17067601,"""17067601"""
885277360576135168,"""885277360576135168"""
183635448,"""183635448"""
537220718,"""537220718"""
1155613824,"""1155613824"""
1851957918,"""1851957918"""
192073742,"""192073742"""
197078140,"""197078140"""
298100108,"""298100108"""
462905993,"""462905993"""
956124806,"""956124806"""
824470363,"""824470363"""
2552693891,"""2552693891"""
72025758,"""72025758"""
3068504363,"""3068504363"""
86295512,"""86295512"""
4564851798,"""4564851798"""
185614465,"""185614465"""
714174414707818496,"""714174414707818496"""
3290442863,"""3290442863"""
49179430,"""49179430"""
3165819428,"""3165819428"""
636573991,"""636573991"""
24677897,"""24677897"""
15445534,"""15445534"""
2345865312,"""2345865312"""
3198259318,"""3198259318"""
18888847,"""18888847"""
2550485881,"""2550485881"""
1447250816,"""1447250816"""
17346160,"""17346160"""
369108800,"""369108800"""
1167953036,"""1167953036"""
314728619,"""314728619"""
2423727498,"""2423727498"""
2401038734,"""2401038734"""
2364898185,"""2364898185"""
16816007,"""16816007"""
71556910,"""71556910"""
197034327,"""197034327"""
457724416,"""457724416"""
347481955,"""347481955"""
3100541544,"""3100541544"""
531602193,"""531602193"""
579524528,"""579524528"""
273047514,"""273047514"""
387949558,"""387949558"""
61246535,"""61246535"""
73217732,"""73217732"""
908206466,"""908206466"""
15270692,"""15270692"""
1117666544,"""1117666544"""
1151202391,"""1151202391"""
31749701,"""31749701"""
399382619,"""399382619"""
25331132,"""25331132"""
286975024,"""286975024"""
322073693,"""322073693"""
114599582,"""114599582"""
27706420,"""27706420"""
22558318,"""22558318"""
