user_id,user_id_str
989880053910601728,"""989880053910601728"""
784771561630818304,"""784771561630818304"""
1263204154652188677,"""1263204154652188677"""
16377628,"""16377628"""
1357718502,"""1357718502"""
874786992,"""874786992"""
955803708,"""955803708"""
1216376466142687233,"""1216376466142687233"""
26900055,"""26900055"""
1045802107159412742,"""1045802107159412742"""
1254117168897286144,"""1254117168897286144"""
23354826,"""23354826"""
798677572875878400,"""798677572875878400"""
1226980895699038208,"""1226980895699038208"""
1059779460914864131,"""1059779460914864131"""
162895061,"""162895061"""
1291189088998088704,"""1291189088998088704"""
1293023448827080704,"""1293023448827080704"""
838189523855036417,"""838189523855036417"""
239856368,"""239856368"""
814324421565566976,"""814324421565566976"""
710987689626042369,"""710987689626042369"""
855098521082617857,"""855098521082617857"""
804714232281493504,"""804714232281493504"""
1241457344426307585,"""1241457344426307585"""
2323509514,"""2323509514"""
1246936065409191936,"""1246936065409191936"""
859014553,"""859014553"""
1067536907444371457,"""1067536907444371457"""
1277445084053635072,"""1277445084053635072"""
249918934,"""249918934"""
4843267216,"""4843267216"""
1110988182663897094,"""1110988182663897094"""
134876784,"""134876784"""
30604083,"""30604083"""
1268586818728939522,"""1268586818728939522"""
1292245725737365505,"""1292245725737365505"""
4492489754,"""4492489754"""
1081943738371448834,"""1081943738371448834"""
1423533332,"""1423533332"""
1290637363740368897,"""1290637363740368897"""
1248287634553810944,"""1248287634553810944"""
1205156515730087936,"""1205156515730087936"""
842597530449846273,"""842597530449846273"""
1056206679228874754,"""1056206679228874754"""
1290543711936421888,"""1290543711936421888"""
2474200304,"""2474200304"""
1233418015510802433,"""1233418015510802433"""
364843305,"""364843305"""
1912843104,"""1912843104"""
2886832201,"""2886832201"""
1251135359989223424,"""1251135359989223424"""
972103016487768065,"""972103016487768065"""
1232806591256244225,"""1232806591256244225"""
476239184,"""476239184"""
746515863533125634,"""746515863533125634"""
25790429,"""25790429"""
822302391538061312,"""822302391538061312"""
299097281,"""299097281"""
1193689536,"""1193689536"""
247903672,"""247903672"""
788593030647451650,"""788593030647451650"""
749669386483539968,"""749669386483539968"""
25727955,"""25727955"""
1120336208,"""1120336208"""
1121521351607582721,"""1121521351607582721"""
345656467,"""345656467"""
1223003005408157698,"""1223003005408157698"""
1279457210049933317,"""1279457210049933317"""
1276010570609758231,"""1276010570609758231"""
25713562,"""25713562"""
37284125,"""37284125"""
1234915353316093952,"""1234915353316093952"""
1253074349587935232,"""1253074349587935232"""
1142439810298208256,"""1142439810298208256"""
1308964674,"""1308964674"""
1247913769927409670,"""1247913769927409670"""
1241820907120799753,"""1241820907120799753"""
4236019432,"""4236019432"""
1259877351040704513,"""1259877351040704513"""
759511635870552064,"""759511635870552064"""
834467277135368194,"""834467277135368194"""
998209325855399936,"""998209325855399936"""
49519644,"""49519644"""
1961269710,"""1961269710"""
2581695386,"""2581695386"""
909879719734251521,"""909879719734251521"""
17698425,"""17698425"""
878990466,"""878990466"""
17468666,"""17468666"""
838907792643719169,"""838907792643719169"""
1220788254750003204,"""1220788254750003204"""
2286004982,"""2286004982"""
1256008064714579968,"""1256008064714579968"""
116109921,"""116109921"""
1092462242287607809,"""1092462242287607809"""
2853660129,"""2853660129"""
1256625166567735297,"""1256625166567735297"""
1246121082245038080,"""1246121082245038080"""
1109570364416380928,"""1109570364416380928"""
739233061607374849,"""739233061607374849"""
1191965380652281857,"""1191965380652281857"""
926868226654404608,"""926868226654404608"""
1278159036,"""1278159036"""
