user_id,user_id_str
1260420609181470720,"""1260420609181470720"""
1264745415829712897,"""1264745415829712897"""
1280865991430303747,"""1280865991430303747"""
1271157818809135104,"""1271157818809135104"""
1271815679986073600,"""1271815679986073600"""
741544965118033921,"""741544965118033921"""
1058348260778160129,"""1058348260778160129"""
1245640586469597185,"""1245640586469597185"""
969857264386363392,"""969857264386363392"""
1174215203279593472,"""1174215203279593472"""
1251044438182252544,"""1251044438182252544"""
1238137305115897856,"""1238137305115897856"""
1166557802741018625,"""1166557802741018625"""
1163025752779972608,"""1163025752779972608"""
1228831895393144832,"""1228831895393144832"""
1214213060216274945,"""1214213060216274945"""
990672883629346817,"""990672883629346817"""
1223693811274129410,"""1223693811274129410"""
4889762115,"""4889762115"""
1173640794424479744,"""1173640794424479744"""
906051865976045568,"""906051865976045568"""
1208377577074831362,"""1208377577074831362"""
790242786075406337,"""790242786075406337"""
12480582,"""12480582"""
3039049243,"""3039049243"""
1189464297719529473,"""1189464297719529473"""
1187066496813371392,"""1187066496813371392"""
1110682692209831936,"""1110682692209831936"""
28327016,"""28327016"""
739125759781031936,"""739125759781031936"""
2800010684,"""2800010684"""
1043114410888187905,"""1043114410888187905"""
948266534337593344,"""948266534337593344"""
3242125304,"""3242125304"""
983723797177126912,"""983723797177126912"""
1122871864194404352,"""1122871864194404352"""
1006451586586038272,"""1006451586586038272"""
1116571439350468611,"""1116571439350468611"""
1096877696120872961,"""1096877696120872961"""
1096387332230602753,"""1096387332230602753"""
1107346027802230785,"""1107346027802230785"""
1068429112656556037,"""1068429112656556037"""
1092672384388210693,"""1092672384388210693"""
1018177221813366784,"""1018177221813366784"""
720131294684950528,"""720131294684950528"""
1103549403628011525,"""1103549403628011525"""
1103211494932709376,"""1103211494932709376"""
366640335,"""366640335"""
883070431107985411,"""883070431107985411"""
1086905053938515969,"""1086905053938515969"""
1075628546607988736,"""1075628546607988736"""
1065697647678316544,"""1065697647678316544"""
42170406,"""42170406"""
1059812109788147713,"""1059812109788147713"""
1031193141464969216,"""1031193141464969216"""
1053338113127309312,"""1053338113127309312"""
1052921638717599744,"""1052921638717599744"""
1025651006493917185,"""1025651006493917185"""
890430333543342087,"""890430333543342087"""
1041104012257292288,"""1041104012257292288"""
725789592490643456,"""725789592490643456"""
999386868981665792,"""999386868981665792"""
1034730531143995393,"""1034730531143995393"""
856489123913228288,"""856489123913228288"""
1022959440042057730,"""1022959440042057730"""
1031798346623672326,"""1031798346623672326"""
1029437296565616640,"""1029437296565616640"""
970662553264177152,"""970662553264177152"""
743533372153069569,"""743533372153069569"""
737792068114866177,"""737792068114866177"""
1021970138176925696,"""1021970138176925696"""
1007819262226939904,"""1007819262226939904"""
1011667505679609857,"""1011667505679609857"""
1016310198980444160,"""1016310198980444160"""
32349835,"""32349835"""
960904276590526465,"""960904276590526465"""
770631124351528962,"""770631124351528962"""
1003949369530486784,"""1003949369530486784"""
919589294062178304,"""919589294062178304"""
974456137176162304,"""974456137176162304"""
279195722,"""279195722"""
931214979885232128,"""931214979885232128"""
983620148358561792,"""983620148358561792"""
808063596903231488,"""808063596903231488"""
978470865456132097,"""978470865456132097"""
976444589426044928,"""976444589426044928"""
969156227614887936,"""969156227614887936"""
888224882961534976,"""888224882961534976"""
967544527962755073,"""967544527962755073"""
892283616939692033,"""892283616939692033"""
800086706678419456,"""800086706678419456"""
893228988281356293,"""893228988281356293"""
827657976,"""827657976"""
953006953193619456,"""953006953193619456"""
939447139230502912,"""939447139230502912"""
4694821694,"""4694821694"""
943026372095614976,"""943026372095614976"""
909727600389480448,"""909727600389480448"""
930762839828127746,"""930762839828127746"""
932289089822277632,"""932289089822277632"""
935574811920572416,"""935574811920572416"""
711180245081186305,"""711180245081186305"""
636490752,"""636490752"""
2215205294,"""2215205294"""
4064111063,"""4064111063"""
924182304540344320,"""924182304540344320"""
924260119940157441,"""924260119940157441"""
914571105221971968,"""914571105221971968"""
921393316150857728,"""921393316150857728"""
895631728751951872,"""895631728751951872"""
919462762119446528,"""919462762119446528"""
46801751,"""46801751"""
863869625460764672,"""863869625460764672"""
892983795665616896,"""892983795665616896"""
893042111246880768,"""893042111246880768"""
905167335563993088,"""905167335563993088"""
838685563867770880,"""838685563867770880"""
912223385765036032,"""912223385765036032"""
894184017456648193,"""894184017456648193"""
910053581205786624,"""910053581205786624"""
754206539611721729,"""754206539611721729"""
935860608,"""935860608"""
881861803801796609,"""881861803801796609"""
890174111342878720,"""890174111342878720"""
898261144137224192,"""898261144137224192"""
898905992028487680,"""898905992028487680"""
757824831895195648,"""757824831895195648"""
871619571093876736,"""871619571093876736"""
853914077986398208,"""853914077986398208"""
891036800004661248,"""891036800004661248"""
2919317151,"""2919317151"""
525599260,"""525599260"""
2598749198,"""2598749198"""
891007695792123905,"""891007695792123905"""
847174290948718592,"""847174290948718592"""
868214787343171584,"""868214787343171584"""
889736177112068097,"""889736177112068097"""
887304334467252224,"""887304334467252224"""
889208542560899072,"""889208542560899072"""
1669091101,"""1669091101"""
3234075496,"""3234075496"""
855057933985501184,"""855057933985501184"""
884021864439336961,"""884021864439336961"""
882952542631583747,"""882952542631583747"""
404015430,"""404015430"""
4530171494,"""4530171494"""
2824845387,"""2824845387"""
2232717223,"""2232717223"""
735821943304249345,"""735821943304249345"""
879372925832491010,"""879372925832491010"""
775341640189747200,"""775341640189747200"""
506458873,"""506458873"""
740708346676817921,"""740708346676817921"""
1701207248,"""1701207248"""
250270399,"""250270399"""
870709531721908226,"""870709531721908226"""
2478141483,"""2478141483"""
37153989,"""37153989"""
163139551,"""163139551"""
156175605,"""156175605"""
4564196653,"""4564196653"""
2485235845,"""2485235845"""
802742581771825152,"""802742581771825152"""
12834372,"""12834372"""
866410076902367233,"""866410076902367233"""
785412169865101312,"""785412169865101312"""
584961901,"""584961901"""
864963113677979650,"""864963113677979650"""
838378829026590720,"""838378829026590720"""
830396643279265792,"""830396643279265792"""
833281003519041537,"""833281003519041537"""
3366534388,"""3366534388"""
837541881500184580,"""837541881500184580"""
857858851269300225,"""857858851269300225"""
852593211050799105,"""852593211050799105"""
791212744783564800,"""791212744783564800"""
837377438644498433,"""837377438644498433"""
823846946498605057,"""823846946498605057"""
852834284180078593,"""852834284180078593"""
545493581,"""545493581"""
843493080317616128,"""843493080317616128"""
799397170478596096,"""799397170478596096"""
837700496542445568,"""837700496542445568"""
809976218024116228,"""809976218024116228"""
257182125,"""257182125"""
832909189110337536,"""832909189110337536"""
824025094389374976,"""824025094389374976"""
827804282627907585,"""827804282627907585"""
802930504571887616,"""802930504571887616"""
826828527873912833,"""826828527873912833"""
826105512357818369,"""826105512357818369"""
732162965743357952,"""732162965743357952"""
811661304331141120,"""811661304331141120"""
812241359444721664,"""812241359444721664"""
781418591870517248,"""781418591870517248"""
816484909854244864,"""816484909854244864"""
312017760,"""312017760"""
1553836926,"""1553836926"""
2440227822,"""2440227822"""
2308954471,"""2308954471"""
812972433888124928,"""812972433888124928"""
806826391605952512,"""806826391605952512"""
802489762946744320,"""802489762946744320"""
3875594838,"""3875594838"""
795674042032340992,"""795674042032340992"""
2988894160,"""2988894160"""
769231022110093312,"""769231022110093312"""
805024083972866048,"""805024083972866048"""
769736684586070016,"""769736684586070016"""
798879200652525568,"""798879200652525568"""
731398333177044992,"""731398333177044992"""
2336076656,"""2336076656"""
796486006002384897,"""796486006002384897"""
4153830918,"""4153830918"""
792309146028826624,"""792309146028826624"""
