user_id,user_id_str
1259220662868160523,"""1259220662868160523"""
1217179809299738624,"""1217179809299738624"""
1259510631776104448,"""1259510631776104448"""
57276842,"""57276842"""
24873803,"""24873803"""
876940441446486018,"""876940441446486018"""
1219659503341309952,"""1219659503341309952"""
738449179970830336,"""738449179970830336"""
108357236,"""108357236"""
21356033,"""21356033"""
21542518,"""21542518"""
1003361339308470272,"""1003361339308470272"""
1174048316096733184,"""1174048316096733184"""
1069328274805932032,"""1069328274805932032"""
15744587,"""15744587"""
4491937401,"""4491937401"""
222357716,"""222357716"""
972523651378614272,"""972523651378614272"""
3435964205,"""3435964205"""
2411650524,"""2411650524"""
37615263,"""37615263"""
20009944,"""20009944"""
23722414,"""23722414"""
1151216029361672192,"""1151216029361672192"""
583453057,"""583453057"""
719615602608979969,"""719615602608979969"""
980996506076327936,"""980996506076327936"""
416452353,"""416452353"""
44603120,"""44603120"""
10546842,"""10546842"""
828937333,"""828937333"""
4769474001,"""4769474001"""
789194344653729793,"""789194344653729793"""
161457925,"""161457925"""
3258031678,"""3258031678"""
909924507518894080,"""909924507518894080"""
1074339882946969601,"""1074339882946969601"""
1095338170877526019,"""1095338170877526019"""
970755249517539328,"""970755249517539328"""
34622745,"""34622745"""
558472377,"""558472377"""
902747002496327680,"""902747002496327680"""
2332735051,"""2332735051"""
711283647224139776,"""711283647224139776"""
38713063,"""38713063"""
519016641,"""519016641"""
826039589194301442,"""826039589194301442"""
875367222000177153,"""875367222000177153"""
710156519480893441,"""710156519480893441"""
239395675,"""239395675"""
49621953,"""49621953"""
703675970801246208,"""703675970801246208"""
8818262,"""8818262"""
4727035637,"""4727035637"""
53710693,"""53710693"""
441050498,"""441050498"""
950445816359071745,"""950445816359071745"""
87351589,"""87351589"""
103962319,"""103962319"""
6409412,"""6409412"""
1442229174,"""1442229174"""
92231244,"""92231244"""
932807594779004928,"""932807594779004928"""
3390015705,"""3390015705"""
90297948,"""90297948"""
1403111245,"""1403111245"""
878807679405346817,"""878807679405346817"""
75525072,"""75525072"""
378167577,"""378167577"""
2198885250,"""2198885250"""
12515612,"""12515612"""
39927074,"""39927074"""
18510628,"""18510628"""
824007742532763648,"""824007742532763648"""
364059845,"""364059845"""
16536395,"""16536395"""
14690328,"""14690328"""
20529586,"""20529586"""
1713243050,"""1713243050"""
2614145880,"""2614145880"""
791905927,"""791905927"""
41886582,"""41886582"""
388908133,"""388908133"""
938064407766224896,"""938064407766224896"""
1305940272,"""1305940272"""
2874236803,"""2874236803"""
942926575091290112,"""942926575091290112"""
4062757517,"""4062757517"""
2545491458,"""2545491458"""
772422632901935104,"""772422632901935104"""
1644261943,"""1644261943"""
882139389668741120,"""882139389668741120"""
18587958,"""18587958"""
22535900,"""22535900"""
615394215,"""615394215"""
521518438,"""521518438"""
2801044139,"""2801044139"""
762469717420281856,"""762469717420281856"""
2801191677,"""2801191677"""
2890060251,"""2890060251"""
59884136,"""59884136"""
1686847297,"""1686847297"""
362006386,"""362006386"""
708242023917215744,"""708242023917215744"""
14912797,"""14912797"""
89064613,"""89064613"""
121604987,"""121604987"""
14136622,"""14136622"""
869586358632951809,"""869586358632951809"""
2693841914,"""2693841914"""
732207412019630081,"""732207412019630081"""
18484743,"""18484743"""
232872974,"""232872974"""
331358944,"""331358944"""
31558848,"""31558848"""
857602098770440192,"""857602098770440192"""
797307497929261056,"""797307497929261056"""
482344458,"""482344458"""
854405364078575617,"""854405364078575617"""
3021984813,"""3021984813"""
626009716,"""626009716"""
702955776646770688,"""702955776646770688"""
2925800897,"""2925800897"""
778744806306566144,"""778744806306566144"""
22042552,"""22042552"""
15531905,"""15531905"""
2151247856,"""2151247856"""
190358819,"""190358819"""
26440679,"""26440679"""
707689052963790848,"""707689052963790848"""
303016041,"""303016041"""
314911018,"""314911018"""
2767801,"""2767801"""
3241007136,"""3241007136"""
20012054,"""20012054"""
226719111,"""226719111"""
118866944,"""118866944"""
71865152,"""71865152"""
793225756306309120,"""793225756306309120"""
25195417,"""25195417"""
375573371,"""375573371"""
24342828,"""24342828"""
406620977,"""406620977"""
16552794,"""16552794"""
3251990951,"""3251990951"""
782938973849133056,"""782938973849133056"""
2728977680,"""2728977680"""
815997770,"""815997770"""
376332532,"""376332532"""
2395211264,"""2395211264"""
635491930,"""635491930"""
14060910,"""14060910"""
