user_id,user_id_str
15162371,"""15162371"""
1166160870109433857,"""1166160870109433857"""
1290068644945330177,"""1290068644945330177"""
3339875177,"""3339875177"""
33050736,"""33050736"""
116936186,"""116936186"""
199022579,"""199022579"""
1491442248,"""1491442248"""
121566546,"""121566546"""
420854296,"""420854296"""
419090832,"""419090832"""
1286427282106613760,"""1286427282106613760"""
204966625,"""204966625"""
26033091,"""26033091"""
1220080687765708800,"""1220080687765708800"""
186980827,"""186980827"""
720737029743509504,"""720737029743509504"""
291574774,"""291574774"""
162902903,"""162902903"""
35535716,"""35535716"""
17626551,"""17626551"""
575448932,"""575448932"""
32256288,"""32256288"""
170473268,"""170473268"""
2344439264,"""2344439264"""
1239206048701054980,"""1239206048701054980"""
1167099137877299202,"""1167099137877299202"""
1135922116291911680,"""1135922116291911680"""
86965627,"""86965627"""
166421433,"""166421433"""
1621208688,"""1621208688"""
328305670,"""328305670"""
421362314,"""421362314"""
851163507475316739,"""851163507475316739"""
21811761,"""21811761"""
336054006,"""336054006"""
1227304706495651840,"""1227304706495651840"""
107533211,"""107533211"""
83668232,"""83668232"""
25233049,"""25233049"""
280664117,"""280664117"""
37774518,"""37774518"""
880589099140296704,"""880589099140296704"""
26427638,"""26427638"""
30556239,"""30556239"""
388658550,"""388658550"""
762355303,"""762355303"""
2301423577,"""2301423577"""
574621175,"""574621175"""
378273940,"""378273940"""
3820394653,"""3820394653"""
48915508,"""48915508"""
833724848912420865,"""833724848912420865"""
872884525629673473,"""872884525629673473"""
329900020,"""329900020"""
2230342897,"""2230342897"""
1216358867778572292,"""1216358867778572292"""
68482261,"""68482261"""
1276617223491268613,"""1276617223491268613"""
887704019296276482,"""887704019296276482"""
17453447,"""17453447"""
3325377902,"""3325377902"""
267151207,"""267151207"""
28586151,"""28586151"""
1268252874590482432,"""1268252874590482432"""
3252139043,"""3252139043"""
22203138,"""22203138"""
1050369823631380480,"""1050369823631380480"""
754890950590083072,"""754890950590083072"""
44748959,"""44748959"""
23244935,"""23244935"""
1192570156276502528,"""1192570156276502528"""
761956993229791233,"""761956993229791233"""
1226881072094466048,"""1226881072094466048"""
711613609,"""711613609"""
11680962,"""11680962"""
177281667,"""177281667"""
3388358903,"""3388358903"""
317932549,"""317932549"""
852567292458270722,"""852567292458270722"""
1100947337428520960,"""1100947337428520960"""
30750995,"""30750995"""
594199862,"""594199862"""
131055748,"""131055748"""
2367483481,"""2367483481"""
951104562500374528,"""951104562500374528"""
185277512,"""185277512"""
1187371351318790144,"""1187371351318790144"""
4833108255,"""4833108255"""
