user_id,user_id_str
1242082182748872705,"""1242082182748872705"""
17724752,"""17724752"""
1091074796538945536,"""1091074796538945536"""
53510003,"""53510003"""
800023104596623368,"""800023104596623368"""
50200814,"""50200814"""
56399207,"""56399207"""
3000914534,"""3000914534"""
45110452,"""45110452"""
17896863,"""17896863"""
2780566064,"""2780566064"""
4693706814,"""4693706814"""
373653983,"""373653983"""
1014072049977835521,"""1014072049977835521"""
190423824,"""190423824"""
1150011260047486976,"""1150011260047486976"""
347978013,"""347978013"""
1125936292766707714,"""1125936292766707714"""
1062795265910956039,"""1062795265910956039"""
3233306046,"""3233306046"""
156423665,"""156423665"""
21466981,"""21466981"""
17171940,"""17171940"""
1054887145234558977,"""1054887145234558977"""
455150737,"""455150737"""
227858729,"""227858729"""
1119981360473681920,"""1119981360473681920"""
940100029741592578,"""940100029741592578"""
3147016959,"""3147016959"""
1103007317732265984,"""1103007317732265984"""
1100331481858076675,"""1100331481858076675"""
3323647573,"""3323647573"""
857391454213242880,"""857391454213242880"""
1066893601295151109,"""1066893601295151109"""
1066299804622430214,"""1066299804622430214"""
1416853784,"""1416853784"""
117158700,"""117158700"""
3007329535,"""3007329535"""
362077066,"""362077066"""
17053139,"""17053139"""
2399067578,"""2399067578"""
511954220,"""511954220"""
1008695964310425600,"""1008695964310425600"""
2843573810,"""2843573810"""
24860196,"""24860196"""
1013527429695070208,"""1013527429695070208"""
261716677,"""261716677"""
985309447558807552,"""985309447558807552"""
3238823716,"""3238823716"""
4618621585,"""4618621585"""
966189297413091329,"""966189297413091329"""
818546911498170368,"""818546911498170368"""
313619642,"""313619642"""
28351670,"""28351670"""
124384379,"""124384379"""
599444146,"""599444146"""
313706568,"""313706568"""
3276550662,"""3276550662"""
843940554182447104,"""843940554182447104"""
3105936019,"""3105936019"""
876505384596451328,"""876505384596451328"""
839496035298861056,"""839496035298861056"""
911979215918116864,"""911979215918116864"""
48587056,"""48587056"""
3795426553,"""3795426553"""
3177099265,"""3177099265"""
715693250997161984,"""715693250997161984"""
854926642161917952,"""854926642161917952"""
18873213,"""18873213"""
295484765,"""295484765"""
864280169070170112,"""864280169070170112"""
23357636,"""23357636"""
1167576132,"""1167576132"""
25832593,"""25832593"""
340561334,"""340561334"""
3255038683,"""3255038683"""
46303480,"""46303480"""
2383476187,"""2383476187"""
2657834990,"""2657834990"""
2575984908,"""2575984908"""
848605560178184193,"""848605560178184193"""
2279812250,"""2279812250"""
3972470534,"""3972470534"""
843938403393523712,"""843938403393523712"""
15223559,"""15223559"""
78972803,"""78972803"""
26531928,"""26531928"""
657443,"""657443"""
3282554214,"""3282554214"""
1576469898,"""1576469898"""
1431521388,"""1431521388"""
182869502,"""182869502"""
49262044,"""49262044"""
2792806093,"""2792806093"""
23817632,"""23817632"""
36834807,"""36834807"""
250441842,"""250441842"""
825034966589337600,"""825034966589337600"""
15485867,"""15485867"""
45135625,"""45135625"""
551947957,"""551947957"""
19575366,"""19575366"""
17329659,"""17329659"""
577403888,"""577403888"""
816393914550808576,"""816393914550808576"""
7728102,"""7728102"""
2976620573,"""2976620573"""
718591853159776257,"""718591853159776257"""
382056042,"""382056042"""
2766550318,"""2766550318"""
703669690846081024,"""703669690846081024"""
110302086,"""110302086"""
2731930243,"""2731930243"""
3911028733,"""3911028733"""
37063596,"""37063596"""
774776293225336832,"""774776293225336832"""
52905925,"""52905925"""
3106180762,"""3106180762"""
754394305968508928,"""754394305968508928"""
135259924,"""135259924"""
734175592711589888,"""734175592711589888"""
3442438873,"""3442438873"""
4706098513,"""4706098513"""
4482612313,"""4482612313"""
3248078408,"""3248078408"""
2210995687,"""2210995687"""
3293726167,"""3293726167"""
14624284,"""14624284"""
3121332475,"""3121332475"""
2894254429,"""2894254429"""
2897843252,"""2897843252"""
448916553,"""448916553"""
2889284083,"""2889284083"""
146593899,"""146593899"""
2887575306,"""2887575306"""
2846244646,"""2846244646"""
144002151,"""144002151"""
945087522,"""945087522"""
23109988,"""23109988"""
461786225,"""461786225"""
302162179,"""302162179"""
2586712052,"""2586712052"""
112032818,"""112032818"""
210219945,"""210219945"""
141710824,"""141710824"""
1861972700,"""1861972700"""
43323651,"""43323651"""
2398666232,"""2398666232"""
429341535,"""429341535"""
34664242,"""34664242"""
16475786,"""16475786"""
239233506,"""239233506"""
78799756,"""78799756"""
67076335,"""67076335"""
34410128,"""34410128"""
41291435,"""41291435"""
1265600886,"""1265600886"""
181007238,"""181007238"""
17131750,"""17131750"""
181401348,"""181401348"""
1537666759,"""1537666759"""
1950204157,"""1950204157"""
96851649,"""96851649"""
160985742,"""160985742"""
562682332,"""562682332"""
1625514403,"""1625514403"""
20479321,"""20479321"""
876884341,"""876884341"""
1340936090,"""1340936090"""
51411699,"""51411699"""
1210127550,"""1210127550"""
420762861,"""420762861"""
179481040,"""179481040"""
1112085985,"""1112085985"""
950915713,"""950915713"""
1031659818,"""1031659818"""
43652825,"""43652825"""
934482132,"""934482132"""
711677334,"""711677334"""
867632803,"""867632803"""
885809864,"""885809864"""
94619609,"""94619609"""
18092306,"""18092306"""
853782349,"""853782349"""
131617220,"""131617220"""
22927005,"""22927005"""
572144817,"""572144817"""
773456905,"""773456905"""
65939914,"""65939914"""
96305210,"""96305210"""
758402804,"""758402804"""
477935124,"""477935124"""
594269632,"""594269632"""
620570717,"""620570717"""
217549849,"""217549849"""
37142418,"""37142418"""
613968193,"""613968193"""
390243915,"""390243915"""
294000556,"""294000556"""
35972622,"""35972622"""
548261250,"""548261250"""
501894730,"""501894730"""
54723196,"""54723196"""
166318303,"""166318303"""
491969459,"""491969459"""
236903571,"""236903571"""
522662687,"""522662687"""
385167290,"""385167290"""
80366641,"""80366641"""
275837179,"""275837179"""
162003724,"""162003724"""
37249530,"""37249530"""
487849656,"""487849656"""
424404762,"""424404762"""
126189319,"""126189319"""
400620722,"""400620722"""
435307619,"""435307619"""
227686818,"""227686818"""
333096740,"""333096740"""
249966871,"""249966871"""
30354164,"""30354164"""
179007935,"""179007935"""
213163029,"""213163029"""
22850328,"""22850328"""
267483040,"""267483040"""
83008480,"""83008480"""
32980875,"""32980875"""
14659334,"""14659334"""
354986509,"""354986509"""
47228740,"""47228740"""
104389564,"""104389564"""
362871326,"""362871326"""
362208614,"""362208614"""
48219895,"""48219895"""
330839533,"""330839533"""
36741274,"""36741274"""
45511817,"""45511817"""
156390391,"""156390391"""
297975367,"""297975367"""
45222131,"""45222131"""
199924401,"""199924401"""
296613039,"""296613039"""
218654530,"""218654530"""
22956993,"""22956993"""
285486279,"""285486279"""
139994396,"""139994396"""
224483781,"""224483781"""
136129566,"""136129566"""
52318852,"""52318852"""
32525613,"""32525613"""
315148260,"""315148260"""
15593564,"""15593564"""
313055724,"""313055724"""
27616971,"""27616971"""
258943116,"""258943116"""
9065452,"""9065452"""
179700222,"""179700222"""
143239999,"""143239999"""
47866715,"""47866715"""
299946183,"""299946183"""
19366348,"""19366348"""
217677574,"""217677574"""
266818864,"""266818864"""
73397751,"""73397751"""
27048076,"""27048076"""
287297847,"""287297847"""
286699434,"""286699434"""
118450743,"""118450743"""
81684636,"""81684636"""
277408139,"""277408139"""
188412522,"""188412522"""
274017307,"""274017307"""
272973521,"""272973521"""
49788101,"""49788101"""
235308881,"""235308881"""
117832171,"""117832171"""
82720126,"""82720126"""
196563822,"""196563822"""
70835422,"""70835422"""
176277835,"""176277835"""
45535096,"""45535096"""
189027651,"""189027651"""
