user_id,user_id_str
3673672777,"""3673672777"""
1292233280708739072,"""1292233280708739072"""
4903195634,"""4903195634"""
1268264707137236992,"""1268264707137236992"""
1259206499613769729,"""1259206499613769729"""
4285179494,"""4285179494"""
2655152844,"""2655152844"""
2426339611,"""2426339611"""
1075147525399572480,"""1075147525399572480"""
15248842,"""15248842"""
116574516,"""116574516"""
547653410,"""547653410"""
788049660757811200,"""788049660757811200"""
3249251,"""3249251"""
14415346,"""14415346"""
1285001,"""1285001"""
1220547959210700800,"""1220547959210700800"""
2780884178,"""2780884178"""
3588878112,"""3588878112"""
533294014,"""533294014"""
1113106104,"""1113106104"""
1279889167963639809,"""1279889167963639809"""
1275972887162155008,"""1275972887162155008"""
1189107283466297344,"""1189107283466297344"""
36072583,"""36072583"""
15026952,"""15026952"""
15650252,"""15650252"""
1059295764,"""1059295764"""
275406376,"""275406376"""
1088524516882550789,"""1088524516882550789"""
134234167,"""134234167"""
1411627010,"""1411627010"""
3141265194,"""3141265194"""
234507955,"""234507955"""
755115364699123712,"""755115364699123712"""
1909486674,"""1909486674"""
921759169,"""921759169"""
92645657,"""92645657"""
1047132470,"""1047132470"""
420006601,"""420006601"""
355917242,"""355917242"""
1249854358050738179,"""1249854358050738179"""
178953308,"""178953308"""
1249452498860953600,"""1249452498860953600"""
3916710494,"""3916710494"""
1244223270427283456,"""1244223270427283456"""
1247536757458866178,"""1247536757458866178"""
93388118,"""93388118"""
1242409698529288192,"""1242409698529288192"""
557718851,"""557718851"""
1925300665,"""1925300665"""
1649447659,"""1649447659"""
952832574,"""952832574"""
1141199827612471296,"""1141199827612471296"""
1241550904714842113,"""1241550904714842113"""
434418470,"""434418470"""
16979745,"""16979745"""
1033812799,"""1033812799"""
1238578040323493889,"""1238578040323493889"""
1237394047968235531,"""1237394047968235531"""
1238173690669350912,"""1238173690669350912"""
2246392123,"""2246392123"""
1215392371921256448,"""1215392371921256448"""
525564333,"""525564333"""
55349458,"""55349458"""
1132324805577805826,"""1132324805577805826"""
1223314538751127554,"""1223314538751127554"""
373430074,"""373430074"""
1150163583411486720,"""1150163583411486720"""
629022786,"""629022786"""
