user_id,user_id_str
3154285147,"""3154285147"""
1197555196177588224,"""1197555196177588224"""
1258028874543149057,"""1258028874543149057"""
317385247,"""317385247"""
513829321,"""513829321"""
713918691159646213,"""713918691159646213"""
549340834,"""549340834"""
21188442,"""21188442"""
255684069,"""255684069"""
280667149,"""280667149"""
1058602584,"""1058602584"""
259021788,"""259021788"""
720039431462191104,"""720039431462191104"""
779633059570352128,"""779633059570352128"""
2841825738,"""2841825738"""
973362612,"""973362612"""
4606887792,"""4606887792"""
848884320462708736,"""848884320462708736"""
845554548135542784,"""845554548135542784"""
705349361820164097,"""705349361820164097"""
3012159396,"""3012159396"""
774095362713718784,"""774095362713718784"""
103006172,"""103006172"""
558744853,"""558744853"""
333147205,"""333147205"""
76183709,"""76183709"""
747200098858303489,"""747200098858303489"""
742384865295929344,"""742384865295929344"""
725576375269203968,"""725576375269203968"""
724969744848269312,"""724969744848269312"""
4851983506,"""4851983506"""
4566664589,"""4566664589"""
4506783973,"""4506783973"""
4506539714,"""4506539714"""
4242729664,"""4242729664"""
624470826,"""624470826"""
3636797116,"""3636797116"""
699263745688788992,"""699263745688788992"""
4701885112,"""4701885112"""
444279606,"""444279606"""
4388736023,"""4388736023"""
4187278479,"""4187278479"""
1215411594,"""1215411594"""
136694009,"""136694009"""
1443151896,"""1443151896"""
2995358802,"""2995358802"""
403784451,"""403784451"""
1316030996,"""1316030996"""
3335599306,"""3335599306"""
2708379517,"""2708379517"""
3188327150,"""3188327150"""
3191951948,"""3191951948"""
276605184,"""276605184"""
974380778,"""974380778"""
2281472198,"""2281472198"""
2864591979,"""2864591979"""
2580217088,"""2580217088"""
1023697519,"""1023697519"""
2566667844,"""2566667844"""
37818297,"""37818297"""
338075772,"""338075772"""
2636961305,"""2636961305"""
147994344,"""147994344"""
166237888,"""166237888"""
2618904958,"""2618904958"""
2563565054,"""2563565054"""
2529162283,"""2529162283"""
2496354326,"""2496354326"""
23563380,"""23563380"""
38266849,"""38266849"""
2457437332,"""2457437332"""
92471357,"""92471357"""
2334012018,"""2334012018"""
2380578566,"""2380578566"""
82237129,"""82237129"""
54790229,"""54790229"""
334314910,"""334314910"""
85659250,"""85659250"""
366219295,"""366219295"""
487148821,"""487148821"""
2253086492,"""2253086492"""
2244707462,"""2244707462"""
76250179,"""76250179"""
805339723,"""805339723"""
14306013,"""14306013"""
1912401150,"""1912401150"""
1633548835,"""1633548835"""
62587517,"""62587517"""
231018233,"""231018233"""
25222450,"""25222450"""
615350106,"""615350106"""
1101471786,"""1101471786"""
118191989,"""118191989"""
382310230,"""382310230"""
1284881646,"""1284881646"""
22899556,"""22899556"""
102835578,"""102835578"""
166413346,"""166413346"""
215792307,"""215792307"""
1000962990,"""1000962990"""
263421755,"""263421755"""
50170453,"""50170453"""
1059052387,"""1059052387"""
504087101,"""504087101"""
830452722,"""830452722"""
977479964,"""977479964"""
46762774,"""46762774"""
846101852,"""846101852"""
42668060,"""42668060"""
842915574,"""842915574"""
551820826,"""551820826"""
768457412,"""768457412"""
31060691,"""31060691"""
580349156,"""580349156"""
27221443,"""27221443"""
360806779,"""360806779"""
244677633,"""244677633"""
580583113,"""580583113"""
117238712,"""117238712"""
40399932,"""40399932"""
30030953,"""30030953"""
609931498,"""609931498"""
607524419,"""607524419"""
328226976,"""328226976"""
59132188,"""59132188"""
82081993,"""82081993"""
37089915,"""37089915"""
31029603,"""31029603"""
498465906,"""498465906"""
432305157,"""432305157"""
313132089,"""313132089"""
558054441,"""558054441"""
230874366,"""230874366"""
33419187,"""33419187"""
518651639,"""518651639"""
320532570,"""320532570"""
410896354,"""410896354"""
58696454,"""58696454"""
42494460,"""42494460"""
340569610,"""340569610"""
63938727,"""63938727"""
302457870,"""302457870"""
14863303,"""14863303"""
419628357,"""419628357"""
285855014,"""285855014"""
319842746,"""319842746"""
291452937,"""291452937"""
447808610,"""447808610"""
421960024,"""421960024"""
37016773,"""37016773"""
88579298,"""88579298"""
291495642,"""291495642"""
21420449,"""21420449"""
414965406,"""414965406"""
378423423,"""378423423"""
225538596,"""225538596"""
257185088,"""257185088"""
222277862,"""222277862"""
468094644,"""468094644"""
316867521,"""316867521"""
307200910,"""307200910"""
463198745,"""463198745"""
429649548,"""429649548"""
433511666,"""433511666"""
472568458,"""472568458"""
147921653,"""147921653"""
135199338,"""135199338"""
30934760,"""30934760"""
362743092,"""362743092"""
255606178,"""255606178"""
35853846,"""35853846"""
136858548,"""136858548"""
459799907,"""459799907"""
158817385,"""158817385"""
25374720,"""25374720"""
417602749,"""417602749"""
200694368,"""200694368"""
454212860,"""454212860"""
442424196,"""442424196"""
437801788,"""437801788"""
20959215,"""20959215"""
374958204,"""374958204"""
409010376,"""409010376"""
434857835,"""434857835"""
27251016,"""27251016"""
426333417,"""426333417"""
242552372,"""242552372"""
417409289,"""417409289"""
398365610,"""398365610"""
218223485,"""218223485"""
408251017,"""408251017"""
76199485,"""76199485"""
401897924,"""401897924"""
355378423,"""355378423"""
179691901,"""179691901"""
27781889,"""27781889"""
384956770,"""384956770"""
232295552,"""232295552"""
23843381,"""23843381"""
328231722,"""328231722"""
23865983,"""23865983"""
194869386,"""194869386"""
20637777,"""20637777"""
51476602,"""51476602"""
29108436,"""29108436"""
198382239,"""198382239"""
364700068,"""364700068"""
22879592,"""22879592"""
61378009,"""61378009"""
175467785,"""175467785"""
308445509,"""308445509"""
234018673,"""234018673"""
129713522,"""129713522"""
31266792,"""31266792"""
236524199,"""236524199"""
43431936,"""43431936"""
288810205,"""288810205"""
262096706,"""262096706"""
234417649,"""234417649"""
18920148,"""18920148"""
23619339,"""23619339"""
240807497,"""240807497"""
33370975,"""33370975"""
61588723,"""61588723"""
