user_id,user_id_str
1179747446559260672,"""1179747446559260672"""
1148747522309054468,"""1148747522309054468"""
377732319,"""377732319"""
14828860,"""14828860"""
147636364,"""147636364"""
1016060906,"""1016060906"""
63572304,"""63572304"""
1242488481407877120,"""1242488481407877120"""
1272445095380307969,"""1272445095380307969"""
974393050326806528,"""974393050326806528"""
1041911397817307136,"""1041911397817307136"""
383848666,"""383848666"""
2238297378,"""2238297378"""
834401763914563584,"""834401763914563584"""
1252250997797224448,"""1252250997797224448"""
18461401,"""18461401"""
47156479,"""47156479"""
912198561437147136,"""912198561437147136"""
1176004076,"""1176004076"""
121966832,"""121966832"""
2483614855,"""2483614855"""
1258716068865912832,"""1258716068865912832"""
1097939463110443008,"""1097939463110443008"""
887804714,"""887804714"""
786387743064547328,"""786387743064547328"""
1024428716414271488,"""1024428716414271488"""
24122822,"""24122822"""
3379146094,"""3379146094"""
47233194,"""47233194"""
1045587126,"""1045587126"""
984485793321439238,"""984485793321439238"""
301786010,"""301786010"""
3433740669,"""3433740669"""
1243073446893875200,"""1243073446893875200"""
854627332333744128,"""854627332333744128"""
1251200984942104577,"""1251200984942104577"""
1111814828,"""1111814828"""
1260150141631320064,"""1260150141631320064"""
4070050939,"""4070050939"""
1489727244,"""1489727244"""
884820991356129280,"""884820991356129280"""
50103570,"""50103570"""
33908800,"""33908800"""
113783763,"""113783763"""
786407466,"""786407466"""
129067238,"""129067238"""
213767250,"""213767250"""
28845259,"""28845259"""
48057220,"""48057220"""
1237307269143883778,"""1237307269143883778"""
1119262492578938880,"""1119262492578938880"""
1242340258152353792,"""1242340258152353792"""
1179123284706676736,"""1179123284706676736"""
990268015588597760,"""990268015588597760"""
792123384121274368,"""792123384121274368"""
3305666409,"""3305666409"""
335538600,"""335538600"""
1102185442601037826,"""1102185442601037826"""
590446380,"""590446380"""
824308761829449729,"""824308761829449729"""
1164777522048851968,"""1164777522048851968"""
1661191020,"""1661191020"""
1179473445794406401,"""1179473445794406401"""
17910059,"""17910059"""
268157035,"""268157035"""
1242870575204388864,"""1242870575204388864"""
15133042,"""15133042"""
18572054,"""18572054"""
154026373,"""154026373"""
2686551428,"""2686551428"""
1075614067744796673,"""1075614067744796673"""
50182947,"""50182947"""
2726854313,"""2726854313"""
1097515250348380160,"""1097515250348380160"""
768801547899764736,"""768801547899764736"""
277290225,"""277290225"""
781484200063078405,"""781484200063078405"""
2826800845,"""2826800845"""
21529239,"""21529239"""
1613511685,"""1613511685"""
152817796,"""152817796"""
1282926007,"""1282926007"""
38097395,"""38097395"""
17070745,"""17070745"""
172414996,"""172414996"""
48029066,"""48029066"""
2731648456,"""2731648456"""
1196099616594415617,"""1196099616594415617"""
182787265,"""182787265"""
19207278,"""19207278"""
1184126426292850689,"""1184126426292850689"""
20045278,"""20045278"""
2975103519,"""2975103519"""
33574174,"""33574174"""
15386553,"""15386553"""
26705006,"""26705006"""
274024383,"""274024383"""
9920092,"""9920092"""
332538680,"""332538680"""
1138436694083067904,"""1138436694083067904"""
1186538413,"""1186538413"""
3251086794,"""3251086794"""
3115774115,"""3115774115"""
327983491,"""327983491"""
1149327826115538944,"""1149327826115538944"""
107129460,"""107129460"""
77509229,"""77509229"""
872788154,"""872788154"""
933720492363657217,"""933720492363657217"""
586246406,"""586246406"""
254418013,"""254418013"""
216252332,"""216252332"""
795741845426937856,"""795741845426937856"""
952740986064703488,"""952740986064703488"""
18459553,"""18459553"""
873013919744491520,"""873013919744491520"""
1137112290224934912,"""1137112290224934912"""
1115801726068580353,"""1115801726068580353"""
21212532,"""21212532"""
24995562,"""24995562"""
123368004,"""123368004"""
937969543,"""937969543"""
3433187174,"""3433187174"""
24802514,"""24802514"""
25985010,"""25985010"""
20963067,"""20963067"""
989138596182577157,"""989138596182577157"""
14836690,"""14836690"""
242990931,"""242990931"""
1007009385036550145,"""1007009385036550145"""
949067098629681152,"""949067098629681152"""
1080529758822252545,"""1080529758822252545"""
910546608886083591,"""910546608886083591"""
34349301,"""34349301"""
324528977,"""324528977"""
3006159357,"""3006159357"""
1060499754537443330,"""1060499754537443330"""
15521070,"""15521070"""
253518875,"""253518875"""
3948750935,"""3948750935"""
431163660,"""431163660"""
2435488349,"""2435488349"""
705119406402064384,"""705119406402064384"""
34869138,"""34869138"""
21621886,"""21621886"""
1115904920,"""1115904920"""
3853438397,"""3853438397"""
1009563410911191040,"""1009563410911191040"""
3908043918,"""3908043918"""
1010134073069789184,"""1010134073069789184"""
2956518870,"""2956518870"""
791860628650594305,"""791860628650594305"""
