user_id,user_id_str
59677080,"""59677080"""
1251924362850119681,"""1251924362850119681"""
2836008367,"""2836008367"""
1184236277966823424,"""1184236277966823424"""
1268437307784261632,"""1268437307784261632"""
1273686717673779201,"""1273686717673779201"""
148198257,"""148198257"""
335945841,"""335945841"""
1221457694378192903,"""1221457694378192903"""
352124153,"""352124153"""
1021400890203308032,"""1021400890203308032"""
1111312398516805632,"""1111312398516805632"""
399111643,"""399111643"""
731333211276480512,"""731333211276480512"""
4239801253,"""4239801253"""
4607848032,"""4607848032"""
3235309364,"""3235309364"""
2944045590,"""2944045590"""
3294492246,"""3294492246"""
39008015,"""39008015"""
3227291118,"""3227291118"""
2989064997,"""2989064997"""
22881143,"""22881143"""
252212780,"""252212780"""
2429522724,"""2429522724"""
29927905,"""29927905"""
2394783242,"""2394783242"""
172532190,"""172532190"""
26538660,"""26538660"""
429622691,"""429622691"""
43200245,"""43200245"""
236517063,"""236517063"""
760287002,"""760287002"""
220378920,"""220378920"""
1380263702,"""1380263702"""
21896367,"""21896367"""
117822958,"""117822958"""
510936244,"""510936244"""
618160392,"""618160392"""
156065641,"""156065641"""
331349736,"""331349736"""
1274267125,"""1274267125"""
50786145,"""50786145"""
22165858,"""22165858"""
38496135,"""38496135"""
412531970,"""412531970"""
216581597,"""216581597"""
475426803,"""475426803"""
531818238,"""531818238"""
724558848,"""724558848"""
259950009,"""259950009"""
110810802,"""110810802"""
86729566,"""86729566"""
581412428,"""581412428"""
395742146,"""395742146"""
21532475,"""21532475"""
519640389,"""519640389"""
512071149,"""512071149"""
571175449,"""571175449"""
14358793,"""14358793"""
242807333,"""242807333"""
555218028,"""555218028"""
429024273,"""429024273"""
305765871,"""305765871"""
298670730,"""298670730"""
452512538,"""452512538"""
19665163,"""19665163"""
19118074,"""19118074"""
15670728,"""15670728"""
460657892,"""460657892"""
349906987,"""349906987"""
395757795,"""395757795"""
428001773,"""428001773"""
63854465,"""63854465"""
30117700,"""30117700"""
437891170,"""437891170"""
474426418,"""474426418"""
409773964,"""409773964"""
385271383,"""385271383"""
455327760,"""455327760"""
160246539,"""160246539"""
236190539,"""236190539"""
454739272,"""454739272"""
361977240,"""361977240"""
438876339,"""438876339"""
436893719,"""436893719"""
173678336,"""173678336"""
29082939,"""29082939"""
98464196,"""98464196"""
281992018,"""281992018"""
430244381,"""430244381"""
132002056,"""132002056"""
303677536,"""303677536"""
441513720,"""441513720"""
291310424,"""291310424"""
398388587,"""398388587"""
195881732,"""195881732"""
112664741,"""112664741"""
443793355,"""443793355"""
333277062,"""333277062"""
353855378,"""353855378"""
433422969,"""433422969"""
140086988,"""140086988"""
28428838,"""28428838"""
43248054,"""43248054"""
430572975,"""430572975"""
268605071,"""268605071"""
82494875,"""82494875"""
292180374,"""292180374"""
423686599,"""423686599"""
422403321,"""422403321"""
213106190,"""213106190"""
396009697,"""396009697"""
18830470,"""18830470"""
55052302,"""55052302"""
410772068,"""410772068"""
33095071,"""33095071"""
396034023,"""396034023"""
299520185,"""299520185"""
374070234,"""374070234"""
287203686,"""287203686"""
384931945,"""384931945"""
18927789,"""18927789"""
366089610,"""366089610"""
370568542,"""370568542"""
121934668,"""121934668"""
174782691,"""174782691"""
352996293,"""352996293"""
308651445,"""308651445"""
14777215,"""14777215"""
268416916,"""268416916"""
17847784,"""17847784"""
297675695,"""297675695"""
340212470,"""340212470"""
365007919,"""365007919"""
365017188,"""365017188"""
361391852,"""361391852"""
361873166,"""361873166"""
316948840,"""316948840"""
206433064,"""206433064"""
169229763,"""169229763"""
354311305,"""354311305"""
37156855,"""37156855"""
319224775,"""319224775"""
339960736,"""339960736"""
16639876,"""16639876"""
302431361,"""302431361"""
297673482,"""297673482"""
341560984,"""341560984"""
110513408,"""110513408"""
295828558,"""295828558"""
287769665,"""287769665"""
335874099,"""335874099"""
335863125,"""335863125"""
48155110,"""48155110"""
256472192,"""256472192"""
249796643,"""249796643"""
316259632,"""316259632"""
124509210,"""124509210"""
321109664,"""321109664"""
290367542,"""290367542"""
318901250,"""318901250"""
316984559,"""316984559"""
319417726,"""319417726"""
89913226,"""89913226"""
286612057,"""286612057"""
298387804,"""298387804"""
279653698,"""279653698"""
199579280,"""199579280"""
65027951,"""65027951"""
312841361,"""312841361"""
28169271,"""28169271"""
281320325,"""281320325"""
312783898,"""312783898"""
293263256,"""293263256"""
20821474,"""20821474"""
100254425,"""100254425"""
154869682,"""154869682"""
70938317,"""70938317"""
248117691,"""248117691"""
307141350,"""307141350"""
114644276,"""114644276"""
256611869,"""256611869"""
21330293,"""21330293"""
128137773,"""128137773"""
261731167,"""261731167"""
36361155,"""36361155"""
187113864,"""187113864"""
237856479,"""237856479"""
198456626,"""198456626"""
19634654,"""19634654"""
30293232,"""30293232"""
26191142,"""26191142"""
216604406,"""216604406"""
229732779,"""229732779"""
224555054,"""224555054"""
154002480,"""154002480"""
89367007,"""89367007"""
111382603,"""111382603"""
23883678,"""23883678"""
813286,"""813286"""
