user_id,user_id_str
989122950908514305,"""989122950908514305"""
416811301,"""416811301"""
67095221,"""67095221"""
1237177251378212864,"""1237177251378212864"""
788019030372282368,"""788019030372282368"""
1284121481602125824,"""1284121481602125824"""
1196858125007147008,"""1196858125007147008"""
1271554036802572288,"""1271554036802572288"""
365400853,"""365400853"""
246188086,"""246188086"""
194168215,"""194168215"""
599766498,"""599766498"""
4403688683,"""4403688683"""
1224782502872612867,"""1224782502872612867"""
1099732247383556096,"""1099732247383556096"""
327773442,"""327773442"""
55060090,"""55060090"""
1183913524092792832,"""1183913524092792832"""
35098906,"""35098906"""
953688320667766784,"""953688320667766784"""
3291285485,"""3291285485"""
24121662,"""24121662"""
1176152281684705280,"""1176152281684705280"""
2249146947,"""2249146947"""
1184467663461978112,"""1184467663461978112"""
1126995786133331968,"""1126995786133331968"""
962172245710856195,"""962172245710856195"""
165026086,"""165026086"""
3256593080,"""3256593080"""
968348815576256513,"""968348815576256513"""
192930361,"""192930361"""
1089756465412345857,"""1089756465412345857"""
2556602364,"""2556602364"""
850765289641963522,"""850765289641963522"""
702628162941771776,"""702628162941771776"""
24733117,"""24733117"""
3128898925,"""3128898925"""
4875625013,"""4875625013"""
920428712046104577,"""920428712046104577"""
804362104048230400,"""804362104048230400"""
868249787195301888,"""868249787195301888"""
835676407665602560,"""835676407665602560"""
489975747,"""489975747"""
387189550,"""387189550"""
1004720191916400641,"""1004720191916400641"""
1017827947619737601,"""1017827947619737601"""
35444688,"""35444688"""
1103362583069970437,"""1103362583069970437"""
2127651,"""2127651"""
296150557,"""296150557"""
81305054,"""81305054"""
1089670511649529857,"""1089670511649529857"""
1040362972747583488,"""1040362972747583488"""
923281979986063362,"""923281979986063362"""
1065676150901493766,"""1065676150901493766"""
2998864022,"""2998864022"""
28873611,"""28873611"""
263035245,"""263035245"""
1044335538650718208,"""1044335538650718208"""
711614235063615488,"""711614235063615488"""
1002509327817756672,"""1002509327817756672"""
22163983,"""22163983"""
936510141695791104,"""936510141695791104"""
903923178954563584,"""903923178954563584"""
726416402173820930,"""726416402173820930"""
971690607151267840,"""971690607151267840"""
17971747,"""17971747"""
162452290,"""162452290"""
459269265,"""459269265"""
795677741551120384,"""795677741551120384"""
175743717,"""175743717"""
2770255129,"""2770255129"""
4873124837,"""4873124837"""
1933042237,"""1933042237"""
955050092758749184,"""955050092758749184"""
1017487196461228033,"""1017487196461228033"""
1013803923365298178,"""1013803923365298178"""
437911286,"""437911286"""
1016276735502049280,"""1016276735502049280"""
14914938,"""14914938"""
19570960,"""19570960"""
879273108431134721,"""879273108431134721"""
717576069147000832,"""717576069147000832"""
766411449119932416,"""766411449119932416"""
766379764722593796,"""766379764722593796"""
1001294587095203840,"""1001294587095203840"""
982252826544914433,"""982252826544914433"""
980994493225762817,"""980994493225762817"""
18082945,"""18082945"""
149678016,"""149678016"""
825518870421180416,"""825518870421180416"""
810654457096785920,"""810654457096785920"""
2479303927,"""2479303927"""
4229268864,"""4229268864"""
882583318579077120,"""882583318579077120"""
853030529725112321,"""853030529725112321"""
744646153275269120,"""744646153275269120"""
4819447991,"""4819447991"""
1613641327,"""1613641327"""
2918161040,"""2918161040"""
836538439466037248,"""836538439466037248"""
28852914,"""28852914"""
836461456769998848,"""836461456769998848"""
2392933562,"""2392933562"""
803646107972575232,"""803646107972575232"""
