user_id,user_id_str
1295377125604761602,"""1295377125604761602"""
91150764,"""91150764"""
3044968728,"""3044968728"""
1148001943660507137,"""1148001943660507137"""
139842191,"""139842191"""
1214117664102109186,"""1214117664102109186"""
1112032549189177346,"""1112032549189177346"""
286348171,"""286348171"""
2768271223,"""2768271223"""
2711718543,"""2711718543"""
77329593,"""77329593"""
21717987,"""21717987"""
1002761314199130113,"""1002761314199130113"""
3809277016,"""3809277016"""
24897739,"""24897739"""
1385660611,"""1385660611"""
778933753150251008,"""778933753150251008"""
1012344390,"""1012344390"""
711708804707196928,"""711708804707196928"""
201131228,"""201131228"""
827237152836685826,"""827237152836685826"""
4706615712,"""4706615712"""
41034221,"""41034221"""
57445987,"""57445987"""
860654500431880192,"""860654500431880192"""
17717593,"""17717593"""
1070610154708586496,"""1070610154708586496"""
2411504731,"""2411504731"""
1059642692370599937,"""1059642692370599937"""
1019096815503802370,"""1019096815503802370"""
229099110,"""229099110"""
19607639,"""19607639"""
992420993984442368,"""992420993984442368"""
879924583985537024,"""879924583985537024"""
741450836421664770,"""741450836421664770"""
28443156,"""28443156"""
2567268222,"""2567268222"""
780955609394884608,"""780955609394884608"""
413590655,"""413590655"""
1014986420086362115,"""1014986420086362115"""
2869858477,"""2869858477"""
190149987,"""190149987"""
14820509,"""14820509"""
1912521912,"""1912521912"""
991461283328413697,"""991461283328413697"""
900915976589398017,"""900915976589398017"""
240253673,"""240253673"""
14104847,"""14104847"""
934500442364559360,"""934500442364559360"""
36032320,"""36032320"""
825058654776762368,"""825058654776762368"""
580224794,"""580224794"""
911825600117014528,"""911825600117014528"""
3260499620,"""3260499620"""
416041985,"""416041985"""
2605668121,"""2605668121"""
4794182534,"""4794182534"""
900711972664160256,"""900711972664160256"""
346908191,"""346908191"""
12874852,"""12874852"""
24921910,"""24921910"""
520918529,"""520918529"""
881842883497799681,"""881842883497799681"""
360285166,"""360285166"""
565931481,"""565931481"""
28847899,"""28847899"""
581322325,"""581322325"""
865270370,"""865270370"""
334241684,"""334241684"""
83979000,"""83979000"""
3120396510,"""3120396510"""
16430180,"""16430180"""
814130011343093764,"""814130011343093764"""
122233713,"""122233713"""
2421067430,"""2421067430"""
24239549,"""24239549"""
2761592377,"""2761592377"""
14573926,"""14573926"""
242616689,"""242616689"""
393447282,"""393447282"""
746406424121581568,"""746406424121581568"""
1015029619,"""1015029619"""
80759906,"""80759906"""
2849980672,"""2849980672"""
216558300,"""216558300"""
756456411022974976,"""756456411022974976"""
225189494,"""225189494"""
3327420822,"""3327420822"""
464308569,"""464308569"""
34391224,"""34391224"""
788359669903339521,"""788359669903339521"""
850633633,"""850633633"""
4729801216,"""4729801216"""
16419153,"""16419153"""
740996593369948160,"""740996593369948160"""
19290107,"""19290107"""
353919244,"""353919244"""
3889673836,"""3889673836"""
29141780,"""29141780"""
23871442,"""23871442"""
3278075011,"""3278075011"""
298298531,"""298298531"""
4578080239,"""4578080239"""
2251041248,"""2251041248"""
181638022,"""181638022"""
2427865644,"""2427865644"""
598594969,"""598594969"""
3282700470,"""3282700470"""
726872852968931328,"""726872852968931328"""
1389824197,"""1389824197"""
4606946533,"""4606946533"""
555288041,"""555288041"""
507874515,"""507874515"""
55424847,"""55424847"""
487681476,"""487681476"""
21440866,"""21440866"""
1381088924,"""1381088924"""
3750435503,"""3750435503"""
35354684,"""35354684"""
706612942054289409,"""706612942054289409"""
165071554,"""165071554"""
106589176,"""106589176"""
473637671,"""473637671"""
607622157,"""607622157"""
3440917935,"""3440917935"""
2962588696,"""2962588696"""
2338255549,"""2338255549"""
33879063,"""33879063"""
360173263,"""360173263"""
4297591276,"""4297591276"""
4153319539,"""4153319539"""
29506294,"""29506294"""
17419302,"""17419302"""
24733117,"""24733117"""
