user_id,user_id_str
21204410,"""21204410"""
2677692301,"""2677692301"""
765206133279592448,"""765206133279592448"""
3097203223,"""3097203223"""
2300174323,"""2300174323"""
707178010823229440,"""707178010823229440"""
1600480292,"""1600480292"""
149238799,"""149238799"""
119658431,"""119658431"""
883041522404515840,"""883041522404515840"""
708247015927361536,"""708247015927361536"""
933228639520399365,"""933228639520399365"""
417572873,"""417572873"""
859039264515993600,"""859039264515993600"""
899853443061469185,"""899853443061469185"""
321236652,"""321236652"""
3775138295,"""3775138295"""
25974616,"""25974616"""
3359665115,"""3359665115"""
3078942992,"""3078942992"""
1311096668,"""1311096668"""
14752218,"""14752218"""
793124174160023552,"""793124174160023552"""
1730685774,"""1730685774"""
2803483327,"""2803483327"""
234627471,"""234627471"""
3643410974,"""3643410974"""
324591521,"""324591521"""
390324347,"""390324347"""
878617684266680321,"""878617684266680321"""
2466339073,"""2466339073"""
877568729562742784,"""877568729562742784"""
14195875,"""14195875"""
116515727,"""116515727"""
865648515782922240,"""865648515782922240"""
2505780571,"""2505780571"""
853649078709891073,"""853649078709891073"""
862778477719703552,"""862778477719703552"""
518669534,"""518669534"""
3996443793,"""3996443793"""
334635978,"""334635978"""
19417999,"""19417999"""
4433952677,"""4433952677"""
3648219673,"""3648219673"""
861077166909345792,"""861077166909345792"""
3054262635,"""3054262635"""
582091242,"""582091242"""
745056378272768000,"""745056378272768000"""
858093209024700416,"""858093209024700416"""
707469378158247937,"""707469378158247937"""
855244802698301440,"""855244802698301440"""
279571991,"""279571991"""
812802006800809986,"""812802006800809986"""
134831299,"""134831299"""
88703023,"""88703023"""
825361330915966976,"""825361330915966976"""
824667105798680576,"""824667105798680576"""
425680403,"""425680403"""
101255465,"""101255465"""
702435390733611008,"""702435390733611008"""
380148061,"""380148061"""
86756297,"""86756297"""
2184854411,"""2184854411"""
3870458236,"""3870458236"""
1335400392,"""1335400392"""
272463703,"""272463703"""
2855091828,"""2855091828"""
778512225594068993,"""778512225594068993"""
755847309007519745,"""755847309007519745"""
160108901,"""160108901"""
752485990904786944,"""752485990904786944"""
605139542,"""605139542"""
4784034692,"""4784034692"""
3359354068,"""3359354068"""
14205287,"""14205287"""
833327526,"""833327526"""
1673959200,"""1673959200"""
4680109813,"""4680109813"""
1355224790,"""1355224790"""
61373007,"""61373007"""
35831704,"""35831704"""
3301293622,"""3301293622"""
80897329,"""80897329"""
792925094,"""792925094"""
4490505568,"""4490505568"""
4256908942,"""4256908942"""
258968756,"""258968756"""
241940191,"""241940191"""
156981013,"""156981013"""
3189197514,"""3189197514"""
19043182,"""19043182"""
36708880,"""36708880"""
1593986552,"""1593986552"""
2471881982,"""2471881982"""
2432480036,"""2432480036"""
1448007744,"""1448007744"""
2190475755,"""2190475755"""
2181029083,"""2181029083"""
261525992,"""261525992"""
513959366,"""513959366"""
