user_id,user_id_str
1296106501027827712,"""1296106501027827712"""
1104967674096959488,"""1104967674096959488"""
1278567709907828736,"""1278567709907828736"""
1156993269412352000,"""1156993269412352000"""
1090136723042971648,"""1090136723042971648"""
1189760977627160581,"""1189760977627160581"""
1047698081129672714,"""1047698081129672714"""
3319403214,"""3319403214"""
1291532729960607751,"""1291532729960607751"""
1056552530455547904,"""1056552530455547904"""
1069667305632817153,"""1069667305632817153"""
1120091393177858049,"""1120091393177858049"""
1070682991578501120,"""1070682991578501120"""
1071153159316357121,"""1071153159316357121"""
1285441328344694784,"""1285441328344694784"""
1140690235220733952,"""1140690235220733952"""
1077340152656211970,"""1077340152656211970"""
1278950319775506432,"""1278950319775506432"""
1027205908646916097,"""1027205908646916097"""
733444804726546432,"""733444804726546432"""
1287794854282616832,"""1287794854282616832"""
1265360452315471872,"""1265360452315471872"""
1271559834274607104,"""1271559834274607104"""
1072237622498492416,"""1072237622498492416"""
123123029,"""123123029"""
829831679334285312,"""829831679334285312"""
1150543760545239040,"""1150543760545239040"""
1277717198698577926,"""1277717198698577926"""
1178421774570143744,"""1178421774570143744"""
1281796099167191040,"""1281796099167191040"""
1284414359733710848,"""1284414359733710848"""
1253899992185610240,"""1253899992185610240"""
1270865234123784193,"""1270865234123784193"""
1196737379060649985,"""1196737379060649985"""
1165029268012916739,"""1165029268012916739"""
1245939347209281536,"""1245939347209281536"""
1276659866187202560,"""1276659866187202560"""
1254116410395066369,"""1254116410395066369"""
1165245447088279552,"""1165245447088279552"""
234156270,"""234156270"""
1170787913216475137,"""1170787913216475137"""
808163929666924544,"""808163929666924544"""
1102276853509828608,"""1102276853509828608"""
1247277622423433217,"""1247277622423433217"""
1278552011332620291,"""1278552011332620291"""
1070419059269881861,"""1070419059269881861"""
1222103909574905856,"""1222103909574905856"""
1089283145315299328,"""1089283145315299328"""
1013546703201406976,"""1013546703201406976"""
891802243632177154,"""891802243632177154"""
1074908687968301056,"""1074908687968301056"""
968684782061260801,"""968684782061260801"""
1162103968610209792,"""1162103968610209792"""
824496254134611968,"""824496254134611968"""
2776329291,"""2776329291"""
435327369,"""435327369"""
1274080751399682051,"""1274080751399682051"""
930385070,"""930385070"""
1233944535593635843,"""1233944535593635843"""
341769284,"""341769284"""
806565781605675013,"""806565781605675013"""
1249006436992114690,"""1249006436992114690"""
1055942313409736705,"""1055942313409736705"""
6089732,"""6089732"""
1044627166187507713,"""1044627166187507713"""
2290643149,"""2290643149"""
3222336467,"""3222336467"""
1235430936008896512,"""1235430936008896512"""
1222287631448526849,"""1222287631448526849"""
64506732,"""64506732"""
1260279349611311109,"""1260279349611311109"""
1186863173783175168,"""1186863173783175168"""
1266153867554820103,"""1266153867554820103"""
959393125809635328,"""959393125809635328"""
1255105262597398528,"""1255105262597398528"""
1216884451730513921,"""1216884451730513921"""
845913568474087425,"""845913568474087425"""
1256146555222011904,"""1256146555222011904"""
784044002182045696,"""784044002182045696"""
1173328549891248128,"""1173328549891248128"""
1129614411985874944,"""1129614411985874944"""
1240447244,"""1240447244"""
989961542392336385,"""989961542392336385"""
1255791874650124290,"""1255791874650124290"""
1251477965151637504,"""1251477965151637504"""
84961750,"""84961750"""
1250144499122212869,"""1250144499122212869"""
1241896531906703362,"""1241896531906703362"""
1008531681278603271,"""1008531681278603271"""
1165721607823941634,"""1165721607823941634"""
1118643571249139712,"""1118643571249139712"""
1229487816477790208,"""1229487816477790208"""
1215991003275902976,"""1215991003275902976"""
789393461094952961,"""789393461094952961"""
1139661073966145539,"""1139661073966145539"""
46758982,"""46758982"""
3018717454,"""3018717454"""
3259301058,"""3259301058"""
362798541,"""362798541"""
1076235956548710400,"""1076235956548710400"""
1070348504646717441,"""1070348504646717441"""
4624075879,"""4624075879"""
1070932128240672768,"""1070932128240672768"""
1153069856104730624,"""1153069856104730624"""
850029249159467008,"""850029249159467008"""
2971483301,"""2971483301"""
1153149202039529472,"""1153149202039529472"""
1084863377502060545,"""1084863377502060545"""
1244323305768792068,"""1244323305768792068"""
1083451577841737728,"""1083451577841737728"""
1102451747837042688,"""1102451747837042688"""
1069650674802147329,"""1069650674802147329"""
1202632745207250951,"""1202632745207250951"""
1071163177042395142,"""1071163177042395142"""
447409680,"""447409680"""
4830177303,"""4830177303"""
1036243551544401920,"""1036243551544401920"""
