user_id,user_id_str
1263090944632598529,"""1263090944632598529"""
1243726140092502017,"""1243726140092502017"""
1227909192612229121,"""1227909192612229121"""
443421190,"""443421190"""
54938044,"""54938044"""
169115069,"""169115069"""
1239566531480215552,"""1239566531480215552"""
1230225767696674818,"""1230225767696674818"""
384866239,"""384866239"""
1182952784423014400,"""1182952784423014400"""
3330256395,"""3330256395"""
1144369215257939968,"""1144369215257939968"""
1135896695093583872,"""1135896695093583872"""
1135922213817708546,"""1135922213817708546"""
247436309,"""247436309"""
1127597623710552066,"""1127597623710552066"""
63187869,"""63187869"""
319481761,"""319481761"""
90570778,"""90570778"""
875441182721007616,"""875441182721007616"""
1013628385648631813,"""1013628385648631813"""
867308758875156482,"""867308758875156482"""
940788512638537729,"""940788512638537729"""
2855176848,"""2855176848"""
234530202,"""234530202"""
15209877,"""15209877"""
34059219,"""34059219"""
876393580440371200,"""876393580440371200"""
873804318880653312,"""873804318880653312"""
125524036,"""125524036"""
848782029814714368,"""848782029814714368"""
830136872563126272,"""830136872563126272"""
28700501,"""28700501"""
1561369808,"""1561369808"""
775738627271847937,"""775738627271847937"""
16532680,"""16532680"""
2319447445,"""2319447445"""
123719188,"""123719188"""
780585033794883585,"""780585033794883585"""
89176700,"""89176700"""
756502534739599362,"""756502534739599362"""
703207731704901634,"""703207731704901634"""
3006158908,"""3006158908"""
449260024,"""449260024"""
448948006,"""448948006"""
1389330451,"""1389330451"""
4912452836,"""4912452836"""
11673662,"""11673662"""
223679734,"""223679734"""
4374999494,"""4374999494"""
3315082032,"""3315082032"""
350563861,"""350563861"""
4838015460,"""4838015460"""
2579233172,"""2579233172"""
21414263,"""21414263"""
129501403,"""129501403"""
4580478195,"""4580478195"""
4173528917,"""4173528917"""
87377113,"""87377113"""
4221334937,"""4221334937"""
15247912,"""15247912"""
273104440,"""273104440"""
2378102136,"""2378102136"""
4167739287,"""4167739287"""
2801908354,"""2801908354"""
407506915,"""407506915"""
204199167,"""204199167"""
3339514398,"""3339514398"""
5768872,"""5768872"""
19166151,"""19166151"""
3418712350,"""3418712350"""
21439470,"""21439470"""
3152498199,"""3152498199"""
1877536945,"""1877536945"""
2951512400,"""2951512400"""
45980684,"""45980684"""
18220266,"""18220266"""
341251022,"""341251022"""
2815361165,"""2815361165"""
356346316,"""356346316"""
2321295800,"""2321295800"""
492417748,"""492417748"""
169996231,"""169996231"""
700894219,"""700894219"""
10891652,"""10891652"""
2279324492,"""2279324492"""
307148951,"""307148951"""
2546050328,"""2546050328"""
23708602,"""23708602"""
19290723,"""19290723"""
2459996684,"""2459996684"""
972976418,"""972976418"""
102530963,"""102530963"""
410686090,"""410686090"""
28138608,"""28138608"""
884296554,"""884296554"""
32519882,"""32519882"""
2179154197,"""2179154197"""
2176874623,"""2176874623"""
1902099559,"""1902099559"""
23931802,"""23931802"""
1927668048,"""1927668048"""
297678342,"""297678342"""
1375387951,"""1375387951"""
486185286,"""486185286"""
49058383,"""49058383"""
21056405,"""21056405"""
28489996,"""28489996"""
19925728,"""19925728"""
240333271,"""240333271"""
962230399,"""962230399"""
1120106988,"""1120106988"""
1084610275,"""1084610275"""
972892777,"""972892777"""
274459618,"""274459618"""
423865934,"""423865934"""
486049757,"""486049757"""
500001293,"""500001293"""
491950695,"""491950695"""
135627914,"""135627914"""
579082126,"""579082126"""
232578497,"""232578497"""
20513436,"""20513436"""
17165732,"""17165732"""
595071688,"""595071688"""
149279002,"""149279002"""
195170348,"""195170348"""
858833298,"""858833298"""
297680118,"""297680118"""
125395585,"""125395585"""
351670841,"""351670841"""
263489553,"""263489553"""
378294534,"""378294534"""
138371919,"""138371919"""
28830669,"""28830669"""
333454653,"""333454653"""
303296941,"""303296941"""
41669167,"""41669167"""
301205747,"""301205747"""
296651590,"""296651590"""
22502595,"""22502595"""
34629815,"""34629815"""
267920068,"""267920068"""
35360865,"""35360865"""
239705902,"""239705902"""
225076134,"""225076134"""
18180233,"""18180233"""
203926177,"""203926177"""
157000816,"""157000816"""
26540093,"""26540093"""
141726822,"""141726822"""
17545982,"""17545982"""
93804492,"""93804492"""
15781553,"""15781553"""
81559478,"""81559478"""
81559612,"""81559612"""
72886855,"""72886855"""
65484472,"""65484472"""
66573996,"""66573996"""
19510601,"""19510601"""
66141631,"""66141631"""
55792424,"""55792424"""
63941936,"""63941936"""
34784832,"""34784832"""
63422143,"""63422143"""
14754359,"""14754359"""
56002186,"""56002186"""
15866621,"""15866621"""
39228383,"""39228383"""
50747815,"""50747815"""
48404346,"""48404346"""
45530251,"""45530251"""
39093158,"""39093158"""
38200313,"""38200313"""
21232553,"""21232553"""
2250001,"""2250001"""
16013350,"""16013350"""
25153549,"""25153549"""
14846536,"""14846536"""
22663997,"""22663997"""
17871340,"""17871340"""
8653412,"""8653412"""
5741722,"""5741722"""
20467196,"""20467196"""
813286,"""813286"""
19544870,"""19544870"""
757522,"""757522"""
9289832,"""9289832"""
