user_id,user_id_str
1285976005979418625,"""1285976005979418625"""
1292810002885939200,"""1292810002885939200"""
854896495082049537,"""854896495082049537"""
3388262201,"""3388262201"""
981237653868875776,"""981237653868875776"""
1278005391239102466,"""1278005391239102466"""
152450799,"""152450799"""
15009818,"""15009818"""
373466100,"""373466100"""
18764811,"""18764811"""
281683448,"""281683448"""
785277346534215681,"""785277346534215681"""
1162557203464646656,"""1162557203464646656"""
14074559,"""14074559"""
75505630,"""75505630"""
1251597178017021959,"""1251597178017021959"""
2935421564,"""2935421564"""
17033125,"""17033125"""
286403885,"""286403885"""
307561021,"""307561021"""
169703787,"""169703787"""
29880545,"""29880545"""
1667729982,"""1667729982"""
905580874485420035,"""905580874485420035"""
713146965261946880,"""713146965261946880"""
391060743,"""391060743"""
3432773633,"""3432773633"""
24834812,"""24834812"""
17902930,"""17902930"""
3110919876,"""3110919876"""
1172655884041773056,"""1172655884041773056"""
2305221824,"""2305221824"""
996504381712490496,"""996504381712490496"""
543938426,"""543938426"""
874973849984671744,"""874973849984671744"""
956940847664201728,"""956940847664201728"""
22675424,"""22675424"""
896960843698642944,"""896960843698642944"""
1212755888424902656,"""1212755888424902656"""
913787617594023936,"""913787617594023936"""
1207955201258401792,"""1207955201258401792"""
1206497841025339392,"""1206497841025339392"""
851399064646242306,"""851399064646242306"""
1205406808539639809,"""1205406808539639809"""
1205257738923712512,"""1205257738923712512"""
1204731238071906304,"""1204731238071906304"""
1198169422336278528,"""1198169422336278528"""
1102618899533557760,"""1102618899533557760"""
1968883592,"""1968883592"""
732655649520291840,"""732655649520291840"""
143257083,"""143257083"""
1185546422055297026,"""1185546422055297026"""
1169365930939310080,"""1169365930939310080"""
3403326346,"""3403326346"""
104195274,"""104195274"""
1143217691848781824,"""1143217691848781824"""
856938740928917506,"""856938740928917506"""
979225119762468864,"""979225119762468864"""
979224036407300096,"""979224036407300096"""
31079885,"""31079885"""
83069055,"""83069055"""
549188600,"""549188600"""
1365184098,"""1365184098"""
527043745,"""527043745"""
1164724390317178880,"""1164724390317178880"""
1103815762836303872,"""1103815762836303872"""
980915173555884032,"""980915173555884032"""
1062433690704211969,"""1062433690704211969"""
2992868434,"""2992868434"""
481301482,"""481301482"""
1118089503690956801,"""1118089503690956801"""
195170006,"""195170006"""
60158919,"""60158919"""
966130786842759168,"""966130786842759168"""
20454390,"""20454390"""
72475627,"""72475627"""
2300314556,"""2300314556"""
847448997828583424,"""847448997828583424"""
275589676,"""275589676"""
4738251767,"""4738251767"""
1092744644075565056,"""1092744644075565056"""
1092536612825776135,"""1092536612825776135"""
1564157136,"""1564157136"""
1049527085713240069,"""1049527085713240069"""
16545353,"""16545353"""
1550778085,"""1550778085"""
1073162865002070016,"""1073162865002070016"""
3250072860,"""3250072860"""
913759750420094978,"""913759750420094978"""
1040400914832666624,"""1040400914832666624"""
1054683131960287233,"""1054683131960287233"""
863083261471465475,"""863083261471465475"""
3484416674,"""3484416674"""
1205947418,"""1205947418"""
43415759,"""43415759"""
17380151,"""17380151"""
820475947,"""820475947"""
21226901,"""21226901"""
931221830265856000,"""931221830265856000"""
959794045622083584,"""959794045622083584"""
871564868926787584,"""871564868926787584"""
792864661909610497,"""792864661909610497"""
3928298833,"""3928298833"""
197596878,"""197596878"""
963191438229073922,"""963191438229073922"""
930566256821858306,"""930566256821858306"""
982598614768848900,"""982598614768848900"""
982559151254536192,"""982559151254536192"""
880931704785039361,"""880931704785039361"""
410130371,"""410130371"""
841336564881866752,"""841336564881866752"""
964774423449317381,"""964774423449317381"""
974622738051682305,"""974622738051682305"""
970549091762503680,"""970549091762503680"""
3317417062,"""3317417062"""
896838188374929408,"""896838188374929408"""
955633528280178689,"""955633528280178689"""
214145635,"""214145635"""
50440678,"""50440678"""
44790206,"""44790206"""
4818128854,"""4818128854"""
386632196,"""386632196"""
1393137210,"""1393137210"""
3037659434,"""3037659434"""
64444942,"""64444942"""
2950893632,"""2950893632"""
145520263,"""145520263"""
940336291568324609,"""940336291568324609"""
940472114036871169,"""940472114036871169"""
940030742997774338,"""940030742997774338"""
930274411588079618,"""930274411588079618"""
15049606,"""15049606"""
827593380,"""827593380"""
46134396,"""46134396"""
892958793390202881,"""892958793390202881"""
1588266576,"""1588266576"""
905863451758780416,"""905863451758780416"""
865548297582202880,"""865548297582202880"""
893003663869845504,"""893003663869845504"""
897196379415560193,"""897196379415560193"""
779147669872619520,"""779147669872619520"""
2872010583,"""2872010583"""
2307675307,"""2307675307"""
2793714134,"""2793714134"""
21836409,"""21836409"""
887799082101735424,"""887799082101735424"""
2809040806,"""2809040806"""
192900713,"""192900713"""
3085592955,"""3085592955"""
23786852,"""23786852"""
871546496524492800,"""871546496524492800"""
137931009,"""137931009"""
4881147103,"""4881147103"""
878146308145528836,"""878146308145528836"""
868099654638075905,"""868099654638075905"""
829234698,"""829234698"""
841031577954050048,"""841031577954050048"""
2444123605,"""2444123605"""
851852054624710657,"""851852054624710657"""
44058310,"""44058310"""
753345474749353984,"""753345474749353984"""
21626863,"""21626863"""
20801027,"""20801027"""
796733801766461440,"""796733801766461440"""
864970460672401408,"""864970460672401408"""
342765407,"""342765407"""
828701800983363584,"""828701800983363584"""
18454034,"""18454034"""
1227859556,"""1227859556"""
515725153,"""515725153"""
16513809,"""16513809"""
2312954154,"""2312954154"""
1684842560,"""1684842560"""
3158505120,"""3158505120"""
9608322,"""9608322"""
266513256,"""266513256"""
850757618587062272,"""850757618587062272"""
618629969,"""618629969"""
2177484301,"""2177484301"""
1949095932,"""1949095932"""
756483194023776257,"""756483194023776257"""
21187193,"""21187193"""
2856256217,"""2856256217"""
23192305,"""23192305"""
831934919265964035,"""831934919265964035"""
69978379,"""69978379"""
