user_id,user_id_str
247658492,"""247658492"""
1293995416430632960,"""1293995416430632960"""
1286996734384594944,"""1286996734384594944"""
58017706,"""58017706"""
3402046947,"""3402046947"""
14983111,"""14983111"""
78347365,"""78347365"""
1005897970460524544,"""1005897970460524544"""
4036853960,"""4036853960"""
2318452406,"""2318452406"""
767364805,"""767364805"""
1275017587441762308,"""1275017587441762308"""
2537803633,"""2537803633"""
3292836773,"""3292836773"""
704179340,"""704179340"""
1366702526,"""1366702526"""
1655409523,"""1655409523"""
1200697642684055552,"""1200697642684055552"""
897254580,"""897254580"""
1376150336,"""1376150336"""
160154646,"""160154646"""
822855795075256320,"""822855795075256320"""
1241085132095639552,"""1241085132095639552"""
294184414,"""294184414"""
16778096,"""16778096"""
15624553,"""15624553"""
1387147724,"""1387147724"""
240517753,"""240517753"""
532752302,"""532752302"""
1177350694363422720,"""1177350694363422720"""
174342233,"""174342233"""
179568369,"""179568369"""
193181690,"""193181690"""
2313277473,"""2313277473"""
15860640,"""15860640"""
386538440,"""386538440"""
1062123997,"""1062123997"""
406930490,"""406930490"""
1043098226256166919,"""1043098226256166919"""
1349914238,"""1349914238"""
289388146,"""289388146"""
33468303,"""33468303"""
2567350194,"""2567350194"""
2801685021,"""2801685021"""
1124028191377694725,"""1124028191377694725"""
3161644544,"""3161644544"""
803275947847847936,"""803275947847847936"""
22773313,"""22773313"""
37725086,"""37725086"""
1101890942099963904,"""1101890942099963904"""
1085254692148527104,"""1085254692148527104"""
1053129665789882368,"""1053129665789882368"""
347903111,"""347903111"""
1065472131503316992,"""1065472131503316992"""
1498129610,"""1498129610"""
3184095763,"""3184095763"""
797551706,"""797551706"""
2405971842,"""2405971842"""
986646412082294789,"""986646412082294789"""
175779828,"""175779828"""
606165265,"""606165265"""
459459902,"""459459902"""
433484463,"""433484463"""
940933974938992640,"""940933974938992640"""
923189289151741952,"""923189289151741952"""
931752469784281088,"""931752469784281088"""
937966481249255429,"""937966481249255429"""
918341670675947520,"""918341670675947520"""
909035735725912064,"""909035735725912064"""
903431968523563008,"""903431968523563008"""
595242615,"""595242615"""
2357826121,"""2357826121"""
882669962036379650,"""882669962036379650"""
753578923049512960,"""753578923049512960"""
2348031948,"""2348031948"""
873438095072305152,"""873438095072305152"""
867976011345838080,"""867976011345838080"""
867758717592248320,"""867758717592248320"""
862517633735835648,"""862517633735835648"""
2853946318,"""2853946318"""
859707196887752704,"""859707196887752704"""
850378884893880321,"""850378884893880321"""
849863727872659456,"""849863727872659456"""
2801500326,"""2801500326"""
741568361956560896,"""741568361956560896"""
739915244911222784,"""739915244911222784"""
840932484053401601,"""840932484053401601"""
839007274148360193,"""839007274148360193"""
837873340165533696,"""837873340165533696"""
833732634765361152,"""833732634765361152"""
832959499099045889,"""832959499099045889"""
804131170782953473,"""804131170782953473"""
799496811555725312,"""799496811555725312"""
272845248,"""272845248"""
797722700668026880,"""797722700668026880"""
1245278892,"""1245278892"""
793321134846578688,"""793321134846578688"""
4562763133,"""4562763133"""
788690501465583617,"""788690501465583617"""
150523240,"""150523240"""
784679089697357824,"""784679089697357824"""
781747736395784192,"""781747736395784192"""
779781429647450112,"""779781429647450112"""
113343484,"""113343484"""
4689774578,"""4689774578"""
701283376733376512,"""701283376733376512"""
2729250985,"""2729250985"""
630379826,"""630379826"""
744960149769568256,"""744960149769568256"""
2967115472,"""2967115472"""
565688558,"""565688558"""
721911046747742208,"""721911046747742208"""
2897988570,"""2897988570"""
397058752,"""397058752"""
718162381839462401,"""718162381839462401"""
718136014829527041,"""718136014829527041"""
1044462241,"""1044462241"""
717295682256814080,"""717295682256814080"""
36488553,"""36488553"""
706005256170110977,"""706005256170110977"""
703124621957033984,"""703124621957033984"""
2215354591,"""2215354591"""
4925734634,"""4925734634"""
1390189230,"""1390189230"""
4837886311,"""4837886311"""
4763809411,"""4763809411"""
