user_id,user_id_str
2204132647,"""2204132647"""
494308139,"""494308139"""
23031483,"""23031483"""
1189273154054696961,"""1189273154054696961"""
890797969829634048,"""890797969829634048"""
81729889,"""81729889"""
989297734850109440,"""989297734850109440"""
1239983528638582785,"""1239983528638582785"""
884766050847522824,"""884766050847522824"""
464081749,"""464081749"""
178399640,"""178399640"""
1268976545386946567,"""1268976545386946567"""
759767670438985728,"""759767670438985728"""
2813719364,"""2813719364"""
554605874,"""554605874"""
1275069725836365824,"""1275069725836365824"""
2282706721,"""2282706721"""
944708198455443456,"""944708198455443456"""
35594964,"""35594964"""
15320986,"""15320986"""
258481673,"""258481673"""
14090977,"""14090977"""
3046846997,"""3046846997"""
3010597376,"""3010597376"""
168553006,"""168553006"""
541402714,"""541402714"""
1283201542447865856,"""1283201542447865856"""
819386609888071680,"""819386609888071680"""
59654584,"""59654584"""
746019732986466304,"""746019732986466304"""
1224375187728228352,"""1224375187728228352"""
1201599165618442246,"""1201599165618442246"""
1245893275669544960,"""1245893275669544960"""
2327951838,"""2327951838"""
1242015063294140416,"""1242015063294140416"""
869980278428651520,"""869980278428651520"""
962344684776509440,"""962344684776509440"""
860388485102014465,"""860388485102014465"""
1186757675914166272,"""1186757675914166272"""
787852916748984320,"""787852916748984320"""
1075887974901006336,"""1075887974901006336"""
1137239233,"""1137239233"""
171167972,"""171167972"""
49623255,"""49623255"""
875422178308751360,"""875422178308751360"""
1200282427765248002,"""1200282427765248002"""
492448479,"""492448479"""
47363493,"""47363493"""
291413403,"""291413403"""
462381394,"""462381394"""
334182964,"""334182964"""
523521766,"""523521766"""
1098220490366353409,"""1098220490366353409"""
1156371272101703680,"""1156371272101703680"""
1219682823533035520,"""1219682823533035520"""
271272545,"""271272545"""
936804422587260928,"""936804422587260928"""
60363619,"""60363619"""
17542635,"""17542635"""
340489513,"""340489513"""
1221538620303204356,"""1221538620303204356"""
1227936463196770304,"""1227936463196770304"""
906385123,"""906385123"""
1264911271,"""1264911271"""
1134969308,"""1134969308"""
1603164476,"""1603164476"""
40959671,"""40959671"""
170542862,"""170542862"""
935711817036455937,"""935711817036455937"""
1366260666,"""1366260666"""
1171528282560352256,"""1171528282560352256"""
140586054,"""140586054"""
39777405,"""39777405"""
880750919314550784,"""880750919314550784"""
744663139787116544,"""744663139787116544"""
1887679038,"""1887679038"""
857978867516035074,"""857978867516035074"""
1094530389174112256,"""1094530389174112256"""
703699662692360194,"""703699662692360194"""
1197266528711766018,"""1197266528711766018"""
1174896063225851905,"""1174896063225851905"""
23445902,"""23445902"""
1085385737082687489,"""1085385737082687489"""
828422063945875457,"""828422063945875457"""
174237455,"""174237455"""
14283637,"""14283637"""
859993803066716160,"""859993803066716160"""
1218646742775877632,"""1218646742775877632"""
24066888,"""24066888"""
35388948,"""35388948"""
21682520,"""21682520"""
1000793307688058880,"""1000793307688058880"""
897252198501019648,"""897252198501019648"""
1224884788806504448,"""1224884788806504448"""
363525990,"""363525990"""
47354919,"""47354919"""
563398217,"""563398217"""
186647973,"""186647973"""
806730062477160448,"""806730062477160448"""
470878658,"""470878658"""
368536714,"""368536714"""
447194466,"""447194466"""
3901336337,"""3901336337"""
43253303,"""43253303"""
816401233,"""816401233"""
2453272322,"""2453272322"""
831712438487744512,"""831712438487744512"""
885739848,"""885739848"""
24920077,"""24920077"""
2743207151,"""2743207151"""
913251348337934337,"""913251348337934337"""
753580729439780864,"""753580729439780864"""
1229989908317712384,"""1229989908317712384"""
928419769291870209,"""928419769291870209"""
1106606997737230336,"""1106606997737230336"""
1008741178072760320,"""1008741178072760320"""
2299430172,"""2299430172"""
15942811,"""15942811"""
37387727,"""37387727"""
399829526,"""399829526"""
794732738699894788,"""794732738699894788"""
1217237028544438272,"""1217237028544438272"""
1157747735862358017,"""1157747735862358017"""
1021043047310680066,"""1021043047310680066"""
734130873340022784,"""734130873340022784"""
2192268206,"""2192268206"""
402802010,"""402802010"""
956015450973966337,"""956015450973966337"""
1266466792446312450,"""1266466792446312450"""
30884749,"""30884749"""
39137915,"""39137915"""
345595019,"""345595019"""
158150493,"""158150493"""
763100904161550336,"""763100904161550336"""
797643864723095552,"""797643864723095552"""
423055537,"""423055537"""
1018143415,"""1018143415"""
2730099382,"""2730099382"""
99031780,"""99031780"""
751908714211381248,"""751908714211381248"""
844602610032295939,"""844602610032295939"""
851529774610513920,"""851529774610513920"""
10745682,"""10745682"""
859840579525525505,"""859840579525525505"""
259779095,"""259779095"""
18265265,"""18265265"""
1045825832881508353,"""1045825832881508353"""
125135460,"""125135460"""
3037150796,"""3037150796"""
964702787346018305,"""964702787346018305"""
1082062752573730817,"""1082062752573730817"""
925874293115969536,"""925874293115969536"""
374700270,"""374700270"""
113159737,"""113159737"""
1047671156164218880,"""1047671156164218880"""
2436023894,"""2436023894"""
807879116,"""807879116"""
1176847666594156549,"""1176847666594156549"""
996496698087235586,"""996496698087235586"""
14650492,"""14650492"""
199936303,"""199936303"""
828027548336480257,"""828027548336480257"""
4804425493,"""4804425493"""
1157429046646624257,"""1157429046646624257"""
55885959,"""55885959"""
753797867509157888,"""753797867509157888"""
823375863265665025,"""823375863265665025"""
754712773779677184,"""754712773779677184"""
45916780,"""45916780"""
58011994,"""58011994"""
21205082,"""21205082"""
819767232272076801,"""819767232272076801"""
1274788037273301000,"""1274788037273301000"""
72559744,"""72559744"""
34466911,"""34466911"""
950522842155663360,"""950522842155663360"""
906209646729457664,"""906209646729457664"""
4532360178,"""4532360178"""
1278813257139011584,"""1278813257139011584"""
1233044852675416065,"""1233044852675416065"""
72946657,"""72946657"""
891743214033657857,"""891743214033657857"""
2440522523,"""2440522523"""
818925034739761153,"""818925034739761153"""
947934725271846912,"""947934725271846912"""
2976486303,"""2976486303"""
2167103556,"""2167103556"""
3337560957,"""3337560957"""
473228407,"""473228407"""
