user_id,user_id_str
1246074580763987968,"""1246074580763987968"""
1128281064093487104,"""1128281064093487104"""
3765479422,"""3765479422"""
9061312,"""9061312"""
931304535762657280,"""931304535762657280"""
713582080291172352,"""713582080291172352"""
1269654222817103873,"""1269654222817103873"""
125194866,"""125194866"""
1028790186090610689,"""1028790186090610689"""
15384969,"""15384969"""
1106618855227559936,"""1106618855227559936"""
405130772,"""405130772"""
2758391821,"""2758391821"""
1281737313135943684,"""1281737313135943684"""
1292667821940330496,"""1292667821940330496"""
1048077315874463744,"""1048077315874463744"""
28989831,"""28989831"""
843461844,"""843461844"""
1274074995879280643,"""1274074995879280643"""
1267846924339687425,"""1267846924339687425"""
920053550360666112,"""920053550360666112"""
2885566502,"""2885566502"""
149578233,"""149578233"""
1278146577924796418,"""1278146577924796418"""
977247030,"""977247030"""
975689276787601408,"""975689276787601408"""
1066668624,"""1066668624"""
3238020361,"""3238020361"""
32671625,"""32671625"""
1259174648266162176,"""1259174648266162176"""
75321755,"""75321755"""
1062377509872943104,"""1062377509872943104"""
1070117580986310656,"""1070117580986310656"""
225189494,"""225189494"""
948215803098386437,"""948215803098386437"""
1276338295182487552,"""1276338295182487552"""
1255528888068976644,"""1255528888068976644"""
2657048754,"""2657048754"""
1173397237529022464,"""1173397237529022464"""
1155062086617174016,"""1155062086617174016"""
1260276272325898241,"""1260276272325898241"""
1204371488910069761,"""1204371488910069761"""
1136040455085408258,"""1136040455085408258"""
22010490,"""22010490"""
1566712508,"""1566712508"""
296674343,"""296674343"""
1036226102459592705,"""1036226102459592705"""
1021279641334681600,"""1021279641334681600"""
145359567,"""145359567"""
141468904,"""141468904"""
1404971276,"""1404971276"""
1250239739443269634,"""1250239739443269634"""
1265290420696887301,"""1265290420696887301"""
3252585992,"""3252585992"""
3675707537,"""3675707537"""
3031991798,"""3031991798"""
14425872,"""14425872"""
1248585848632889346,"""1248585848632889346"""
827011405165559808,"""827011405165559808"""
489166578,"""489166578"""
3003861089,"""3003861089"""
1177028014023966721,"""1177028014023966721"""
75897974,"""75897974"""
2208011064,"""2208011064"""
18697480,"""18697480"""
2861054386,"""2861054386"""
883294440328245249,"""883294440328245249"""
49338156,"""49338156"""
965285880591200257,"""965285880591200257"""
46786678,"""46786678"""
859222845905305600,"""859222845905305600"""
48155727,"""48155727"""
50850617,"""50850617"""
364635557,"""364635557"""
1265899941802606592,"""1265899941802606592"""
431071870,"""431071870"""
183229597,"""183229597"""
2556597290,"""2556597290"""
1247309109378023424,"""1247309109378023424"""
129637715,"""129637715"""
1192550767858790402,"""1192550767858790402"""
1146513862050635776,"""1146513862050635776"""
1050159688879366144,"""1050159688879366144"""
1243537576465661953,"""1243537576465661953"""
1355218452,"""1355218452"""
809915001473499136,"""809915001473499136"""
1260638917818306562,"""1260638917818306562"""
53625028,"""53625028"""
3128898925,"""3128898925"""
1179180232395218945,"""1179180232395218945"""
404272923,"""404272923"""
1169643103353016322,"""1169643103353016322"""
1259040932097376256,"""1259040932097376256"""
4108382998,"""4108382998"""
1062235822638989312,"""1062235822638989312"""
1227613418112184322,"""1227613418112184322"""
174828719,"""174828719"""
794099360,"""794099360"""
838351435595149312,"""838351435595149312"""
1239227962349826049,"""1239227962349826049"""
720951165467410432,"""720951165467410432"""
16383804,"""16383804"""
1204361413591887874,"""1204361413591887874"""
1253803567288332290,"""1253803567288332290"""
757698405405720576,"""757698405405720576"""
1385923970,"""1385923970"""
59916789,"""59916789"""
69755180,"""69755180"""
1002883442,"""1002883442"""
1115473684108599296,"""1115473684108599296"""
945943764983353344,"""945943764983353344"""
