user_id,user_id_str
254254793,"""254254793"""
1234418751833018368,"""1234418751833018368"""
1285953208930770944,"""1285953208930770944"""
1249289823304716288,"""1249289823304716288"""
929053630514257923,"""929053630514257923"""
867624053296828417,"""867624053296828417"""
1218631382332854272,"""1218631382332854272"""
125845160,"""125845160"""
2596704192,"""2596704192"""
1243296677869559808,"""1243296677869559808"""
1173880547883520000,"""1173880547883520000"""
1105262548440547329,"""1105262548440547329"""
2528383177,"""2528383177"""
97383592,"""97383592"""
1213670507209347072,"""1213670507209347072"""
1041680349929984002,"""1041680349929984002"""
1195932746675376128,"""1195932746675376128"""
870845514,"""870845514"""
1242725990041677824,"""1242725990041677824"""
778692427565543424,"""778692427565543424"""
1241532120503369731,"""1241532120503369731"""
1238382859871756288,"""1238382859871756288"""
1219929228822634496,"""1219929228822634496"""
1367567570,"""1367567570"""
908631904907390977,"""908631904907390977"""
388717766,"""388717766"""
715037269934149636,"""715037269934149636"""
1059443901671575555,"""1059443901671575555"""
1228368375874818048,"""1228368375874818048"""
59574144,"""59574144"""
1070242490,"""1070242490"""
73081987,"""73081987"""
82376851,"""82376851"""
52794434,"""52794434"""
1109462738735169536,"""1109462738735169536"""
31361848,"""31361848"""
1365974822,"""1365974822"""
3095991935,"""3095991935"""
702786125081874432,"""702786125081874432"""
729701410103791616,"""729701410103791616"""
1159677126347411456,"""1159677126347411456"""
916025644101832704,"""916025644101832704"""
195870839,"""195870839"""
831726373584650241,"""831726373584650241"""
42462376,"""42462376"""
1605013717,"""1605013717"""
1223431221310631936,"""1223431221310631936"""
3188352661,"""3188352661"""
1100808652871659524,"""1100808652871659524"""
839310063282053120,"""839310063282053120"""
4853948098,"""4853948098"""
796034457266515969,"""796034457266515969"""
1100222744338157568,"""1100222744338157568"""
255664249,"""255664249"""
1066634199396900865,"""1066634199396900865"""
868181077239762945,"""868181077239762945"""
1215360078699589632,"""1215360078699589632"""
836911706597113856,"""836911706597113856"""
1225189118059188224,"""1225189118059188224"""
1082741308454780928,"""1082741308454780928"""
240721291,"""240721291"""
3757060937,"""3757060937"""
973455978279600129,"""973455978279600129"""
1176793688263077889,"""1176793688263077889"""
1220115366162071552,"""1220115366162071552"""
1696966189,"""1696966189"""
1206973921016393729,"""1206973921016393729"""
1220116903466762243,"""1220116903466762243"""
1221459028661936128,"""1221459028661936128"""
1220968785043165185,"""1220968785043165185"""
1217959740036341764,"""1217959740036341764"""
983150033368375296,"""983150033368375296"""
1073373959226359808,"""1073373959226359808"""
817116696339238912,"""817116696339238912"""
597029541,"""597029541"""
956151120598093824,"""956151120598093824"""
1066202484,"""1066202484"""
2877433139,"""2877433139"""
1199492951832813573,"""1199492951832813573"""
800263253326577664,"""800263253326577664"""
1196786603282317314,"""1196786603282317314"""
1071665919464599552,"""1071665919464599552"""
1194814895667236865,"""1194814895667236865"""
1085188297796784128,"""1085188297796784128"""
26369593,"""26369593"""
3406065993,"""3406065993"""
727483028029607936,"""727483028029607936"""
1127271783969763330,"""1127271783969763330"""
1442523650,"""1442523650"""
1187574155274788865,"""1187574155274788865"""
2424275808,"""2424275808"""
1186901834146947073,"""1186901834146947073"""
823045140612861953,"""823045140612861953"""
1105827328482000896,"""1105827328482000896"""
959010396714799104,"""959010396714799104"""
1074780816864149505,"""1074780816864149505"""
280821726,"""280821726"""
1887933733,"""1887933733"""
