user_id,user_id_str
710032004222480384,"""710032004222480384"""
1159997696,"""1159997696"""
3596734576,"""3596734576"""
1258095515411062785,"""1258095515411062785"""
1028983702427238400,"""1028983702427238400"""
1236436919166414853,"""1236436919166414853"""
971286809618599936,"""971286809618599936"""
1202678711918702592,"""1202678711918702592"""
1030408374532366337,"""1030408374532366337"""
772205167735365632,"""772205167735365632"""
2428664117,"""2428664117"""
1221482574687752197,"""1221482574687752197"""
1278101986710347777,"""1278101986710347777"""
2751136691,"""2751136691"""
1247256939609931776,"""1247256939609931776"""
2923489089,"""2923489089"""
3608958616,"""3608958616"""
708700771978706945,"""708700771978706945"""
1272739359628898305,"""1272739359628898305"""
1193401878106820608,"""1193401878106820608"""
1227196089566212096,"""1227196089566212096"""
2746838207,"""2746838207"""
1271011872486109184,"""1271011872486109184"""
1232303913975631876,"""1232303913975631876"""
1268947678131617794,"""1268947678131617794"""
1018787741734236162,"""1018787741734236162"""
1181703306885976064,"""1181703306885976064"""
1267009290856017921,"""1267009290856017921"""
1263593415977000967,"""1263593415977000967"""
720563457423249408,"""720563457423249408"""
2234853581,"""2234853581"""
1254008143329230848,"""1254008143329230848"""
151780627,"""151780627"""
88212111,"""88212111"""
1256481659349762048,"""1256481659349762048"""
247116230,"""247116230"""
1258371841359478785,"""1258371841359478785"""
319247834,"""319247834"""
1186400777771896832,"""1186400777771896832"""
1208990604220391424,"""1208990604220391424"""
1182671917909729280,"""1182671917909729280"""
898245278788177921,"""898245278788177921"""
1255163196362698753,"""1255163196362698753"""
1187216576854024194,"""1187216576854024194"""
4106072277,"""4106072277"""
769064068607074304,"""769064068607074304"""
1250434403915845636,"""1250434403915845636"""
810476461576491008,"""810476461576491008"""
1141616004113543168,"""1141616004113543168"""
382863655,"""382863655"""
1245092015710318594,"""1245092015710318594"""
326290471,"""326290471"""
1177223671942975488,"""1177223671942975488"""
955847329197719552,"""955847329197719552"""
1227697053041598464,"""1227697053041598464"""
202523144,"""202523144"""
1237965609473900544,"""1237965609473900544"""
1221522895870078976,"""1221522895870078976"""
1086250874895302656,"""1086250874895302656"""
2854448914,"""2854448914"""
987242175036575745,"""987242175036575745"""
617308053,"""617308053"""
1215266794086289408,"""1215266794086289408"""
1136269328934940673,"""1136269328934940673"""
1225317301504835585,"""1225317301504835585"""
1227269831780687874,"""1227269831780687874"""
345264765,"""345264765"""
859745434692194304,"""859745434692194304"""
421649148,"""421649148"""
809629098825973760,"""809629098825973760"""
1221849237249495041,"""1221849237249495041"""
472392904,"""472392904"""
1214182862053769216,"""1214182862053769216"""
2865598871,"""2865598871"""
805871582098898944,"""805871582098898944"""
1222091798379683841,"""1222091798379683841"""
1165136099506671616,"""1165136099506671616"""
1163186850779074562,"""1163186850779074562"""
1106943822821576705,"""1106943822821576705"""
971462863108870147,"""971462863108870147"""
1209518013583675392,"""1209518013583675392"""
3376170525,"""3376170525"""
2230626292,"""2230626292"""
1159762722629849089,"""1159762722629849089"""
1088538116577771520,"""1088538116577771520"""
1246715030,"""1246715030"""
561729464,"""561729464"""
633628150,"""633628150"""
541884432,"""541884432"""
1614861787,"""1614861787"""
824214487947427840,"""824214487947427840"""
404542891,"""404542891"""
1122577233321787394,"""1122577233321787394"""
1187341675364048896,"""1187341675364048896"""
703173240156344320,"""703173240156344320"""
96941486,"""96941486"""
1185597352687616000,"""1185597352687616000"""
551738127,"""551738127"""
1177186614897991680,"""1177186614897991680"""
2339026221,"""2339026221"""
547977614,"""547977614"""
2501699674,"""2501699674"""
153099920,"""153099920"""
3548270534,"""3548270534"""
1112771242849906688,"""1112771242849906688"""
275737173,"""275737173"""
2436163839,"""2436163839"""
3359526879,"""3359526879"""
1100659765263454208,"""1100659765263454208"""
1106786967646363649,"""1106786967646363649"""
35971531,"""35971531"""
384389847,"""384389847"""
2723971700,"""2723971700"""
604261155,"""604261155"""
902324522308784129,"""902324522308784129"""
705181907,"""705181907"""
1928885148,"""1928885148"""
1067306430456311808,"""1067306430456311808"""
1443647040,"""1443647040"""
866581675219845121,"""866581675219845121"""
981096973313945600,"""981096973313945600"""
4862902709,"""4862902709"""
4792916356,"""4792916356"""
907823757162676226,"""907823757162676226"""
1087770964212023296,"""1087770964212023296"""
171337448,"""171337448"""
896905053360889856,"""896905053360889856"""
1099818792618786817,"""1099818792618786817"""
332437964,"""332437964"""
624779353,"""624779353"""
443192835,"""443192835"""
918793201137475584,"""918793201137475584"""
1068856041285263360,"""1068856041285263360"""
293446090,"""293446090"""
870012684,"""870012684"""
1336915508,"""1336915508"""
1381765890,"""1381765890"""
829800684769910786,"""829800684769910786"""
557083215,"""557083215"""
1132969410,"""1132969410"""
1087584285694009344,"""1087584285694009344"""
1074350705329221632,"""1074350705329221632"""
1066265446540808193,"""1066265446540808193"""
1070211115156733952,"""1070211115156733952"""
2756385851,"""2756385851"""
1015175847161016320,"""1015175847161016320"""
1058339517558595584,"""1058339517558595584"""
1068166908200005632,"""1068166908200005632"""
1066601994176159744,"""1066601994176159744"""
906834647887343616,"""906834647887343616"""
998022169820090370,"""998022169820090370"""
1057741645368737792,"""1057741645368737792"""
999849340519763968,"""999849340519763968"""
1051082976635879424,"""1051082976635879424"""
1040127559676112896,"""1040127559676112896"""
922533921673437185,"""922533921673437185"""
141248075,"""141248075"""
721066576032755714,"""721066576032755714"""
1005473611094921216,"""1005473611094921216"""
1046465950030139392,"""1046465950030139392"""
1043718088297013248,"""1043718088297013248"""
1034004135593631744,"""1034004135593631744"""
1037315176129855488,"""1037315176129855488"""
1034502812313563136,"""1034502812313563136"""
1040499307106000896,"""1040499307106000896"""
1027945938894184449,"""1027945938894184449"""
738579887179464704,"""738579887179464704"""
2892227129,"""2892227129"""
1034388549733437441,"""1034388549733437441"""
46087700,"""46087700"""
1019626621890854912,"""1019626621890854912"""
1900660837,"""1900660837"""
963409375707746304,"""963409375707746304"""
936894071326560257,"""936894071326560257"""
1021486221602770944,"""1021486221602770944"""
876826469330190338,"""876826469330190338"""
980463292471828481,"""980463292471828481"""
926204208872861696,"""926204208872861696"""
1012462354985078784,"""1012462354985078784"""
94096691,"""94096691"""
2769568740,"""2769568740"""
2455767946,"""2455767946"""
1405222693,"""1405222693"""
1032611955075424259,"""1032611955075424259"""
4892931749,"""4892931749"""
1033611161659432961,"""1033611161659432961"""
1031501505608724480,"""1031501505608724480"""
985474792710123520,"""985474792710123520"""
1029415904050905094,"""1029415904050905094"""
1029683942876753920,"""1029683942876753920"""
1031428002507313152,"""1031428002507313152"""
1030835067428462595,"""1030835067428462595"""
1018770620904067072,"""1018770620904067072"""
975319108085600256,"""975319108085600256"""
892757962435022850,"""892757962435022850"""
1030152050481549312,"""1030152050481549312"""
1617089017,"""1617089017"""
1025345546968608769,"""1025345546968608769"""
1028181170457067520,"""1028181170457067520"""
1020674709262946304,"""1020674709262946304"""
744176101774204928,"""744176101774204928"""
2737965052,"""2737965052"""
1208999166,"""1208999166"""
376857393,"""376857393"""
1029800909889564672,"""1029800909889564672"""
1027151130919354369,"""1027151130919354369"""
2354698571,"""2354698571"""
985164720016642048,"""985164720016642048"""
977896351873884162,"""977896351873884162"""
1028993873354387458,"""1028993873354387458"""
1017767355391336448,"""1017767355391336448"""
880311350513336320,"""880311350513336320"""
4866646678,"""4866646678"""
3055737122,"""3055737122"""
377274229,"""377274229"""
3364439361,"""3364439361"""
956847634802728960,"""956847634802728960"""
1022388639093981186,"""1022388639093981186"""
1024944465520336896,"""1024944465520336896"""
983413917069299712,"""983413917069299712"""
951393687254298625,"""951393687254298625"""
813584070928175104,"""813584070928175104"""
965951576790716418,"""965951576790716418"""
598357969,"""598357969"""
1023556732193329154,"""1023556732193329154"""
1025682096508035072,"""1025682096508035072"""
1020691381629702144,"""1020691381629702144"""
3434583916,"""3434583916"""
971007945084424193,"""971007945084424193"""
879368742853017600,"""879368742853017600"""
1023847598397054981,"""1023847598397054981"""
1012723557430972417,"""1012723557430972417"""
2728849581,"""2728849581"""
969163725130387457,"""969163725130387457"""
1019646020655951873,"""1019646020655951873"""
1014465954351370240,"""1014465954351370240"""
1015885682974363649,"""1015885682974363649"""
837734830934790145,"""837734830934790145"""
1021830406184812544,"""1021830406184812544"""
241949140,"""241949140"""
4715320575,"""4715320575"""
826142892,"""826142892"""
938869471900561408,"""938869471900561408"""
1016600038682832896,"""1016600038682832896"""
966365925082583041,"""966365925082583041"""
1002881994034999296,"""1002881994034999296"""
968045053418659840,"""968045053418659840"""
1011901559649816576,"""1011901559649816576"""
1007104561503449089,"""1007104561503449089"""
1003273507214692352,"""1003273507214692352"""
873146918007967744,"""873146918007967744"""
842868606,"""842868606"""
354296047,"""354296047"""
1119518761,"""1119518761"""
1005513239113949187,"""1005513239113949187"""
1008048854179164160,"""1008048854179164160"""
1000683161234345984,"""1000683161234345984"""
270546656,"""270546656"""
721135223,"""721135223"""
900510756,"""900510756"""
755783013305384960,"""755783013305384960"""
1001736693836369920,"""1001736693836369920"""
751216184,"""751216184"""
534062243,"""534062243"""
985852098490372097,"""985852098490372097"""
990631422334570496,"""990631422334570496"""
930811325164466177,"""930811325164466177"""
976737993389170688,"""976737993389170688"""
972558943896702976,"""972558943896702976"""
899990678595305474,"""899990678595305474"""
3346587603,"""3346587603"""
958691994636898306,"""958691994636898306"""
963084235690119169,"""963084235690119169"""
938474726367875078,"""938474726367875078"""
964418615016501248,"""964418615016501248"""
951588600247963650,"""951588600247963650"""
112504437,"""112504437"""
467736854,"""467736854"""
956048839391277056,"""956048839391277056"""
951959807971528707,"""951959807971528707"""
830662081741471744,"""830662081741471744"""
4631626587,"""4631626587"""
1213676732,"""1213676732"""
2272870841,"""2272870841"""
884893539666100224,"""884893539666100224"""
762699066941837316,"""762699066941837316"""
1468279615,"""1468279615"""
526611105,"""526611105"""
808028016152559616,"""808028016152559616"""
933412481724239872,"""933412481724239872"""
892353387714535424,"""892353387714535424"""
897454414100934656,"""897454414100934656"""
