user_id,user_id_str
1279779570405855233,"""1279779570405855233"""
291456622,"""291456622"""
901537399,"""901537399"""
840621548,"""840621548"""
335487853,"""335487853"""
349480893,"""349480893"""
1215685185309749248,"""1215685185309749248"""
1224051649045565440,"""1224051649045565440"""
460328420,"""460328420"""
14539464,"""14539464"""
29771650,"""29771650"""
1213926987871354881,"""1213926987871354881"""
459250523,"""459250523"""
2970237879,"""2970237879"""
15665955,"""15665955"""
21101200,"""21101200"""
3128898925,"""3128898925"""
1114925204340391937,"""1114925204340391937"""
4713202332,"""4713202332"""
847627361566695424,"""847627361566695424"""
1187747527,"""1187747527"""
2343712785,"""2343712785"""
64186111,"""64186111"""
110504344,"""110504344"""
772381908,"""772381908"""
713268497128624128,"""713268497128624128"""
987619992152739840,"""987619992152739840"""
1171201642739511296,"""1171201642739511296"""
198688169,"""198688169"""
1166725213947645952,"""1166725213947645952"""
1898984966,"""1898984966"""
1155703780371042304,"""1155703780371042304"""
2900911838,"""2900911838"""
838351435595149312,"""838351435595149312"""
186308469,"""186308469"""
775443266506526720,"""775443266506526720"""
762484767275089920,"""762484767275089920"""
2869858477,"""2869858477"""
1434597487,"""1434597487"""
24451512,"""24451512"""
47691085,"""47691085"""
1113074142289543169,"""1113074142289543169"""
505947492,"""505947492"""
1105866976667197445,"""1105866976667197445"""
41023011,"""41023011"""
14763734,"""14763734"""
1090886953,"""1090886953"""
1076208763428896768,"""1076208763428896768"""
1075688166072483840,"""1075688166072483840"""
15518172,"""15518172"""
1052187939030126597,"""1052187939030126597"""
1966921812,"""1966921812"""
755057897583804416,"""755057897583804416"""
1042188060106973184,"""1042188060106973184"""
1036013804331646978,"""1036013804331646978"""
43115452,"""43115452"""
933201807240675328,"""933201807240675328"""
154311445,"""154311445"""
1019576694011670529,"""1019576694011670529"""
3115105132,"""3115105132"""
34436190,"""34436190"""
15908919,"""15908919"""
37376499,"""37376499"""
286778674,"""286778674"""
824714440687751168,"""824714440687751168"""
713668062,"""713668062"""
16600574,"""16600574"""
951655730263871488,"""951655730263871488"""
925052155324706816,"""925052155324706816"""
803804445268148224,"""803804445268148224"""
909727600389480448,"""909727600389480448"""
32811802,"""32811802"""
915994226092937216,"""915994226092937216"""
284241195,"""284241195"""
883787698921668608,"""883787698921668608"""
882779378668650496,"""882779378668650496"""
16074627,"""16074627"""
859578727197319169,"""859578727197319169"""
858780414147784704,"""858780414147784704"""
76966092,"""76966092"""
857689220332179456,"""857689220332179456"""
714467586910453760,"""714467586910453760"""
1629244514,"""1629244514"""
27643590,"""27643590"""
175394863,"""175394863"""
924572833,"""924572833"""
848375394604650496,"""848375394604650496"""
1424492419,"""1424492419"""
3256021958,"""3256021958"""
767569425809698816,"""767569425809698816"""
786291851032563712,"""786291851032563712"""
53192639,"""53192639"""
20819543,"""20819543"""
2339465988,"""2339465988"""
742031412480647169,"""742031412480647169"""
60079343,"""60079343"""
3192426900,"""3192426900"""
4497271872,"""4497271872"""
4349487792,"""4349487792"""
102211283,"""102211283"""
112345454,"""112345454"""
29337702,"""29337702"""
165429225,"""165429225"""
531615478,"""531615478"""
3306253462,"""3306253462"""
1095928615,"""1095928615"""
3234448534,"""3234448534"""
281919597,"""281919597"""
3072049057,"""3072049057"""
1571540390,"""1571540390"""
3021603572,"""3021603572"""
2990490280,"""2990490280"""
2939932688,"""2939932688"""
2828781664,"""2828781664"""
2598355398,"""2598355398"""
88750746,"""88750746"""
40176763,"""40176763"""
2519208625,"""2519208625"""
2641707165,"""2641707165"""
1444405663,"""1444405663"""
1072713552,"""1072713552"""
14362745,"""14362745"""
374698234,"""374698234"""
159662640,"""159662640"""
2267807606,"""2267807606"""
1858215356,"""1858215356"""
2188755654,"""2188755654"""
15119452,"""15119452"""
1250510412,"""1250510412"""
2312639184,"""2312639184"""
2310859900,"""2310859900"""
403840738,"""403840738"""
16313592,"""16313592"""
621110578,"""621110578"""
25351943,"""25351943"""
1140397442,"""1140397442"""
26776045,"""26776045"""
237379598,"""237379598"""
2151438313,"""2151438313"""
23774512,"""23774512"""
21830828,"""21830828"""
198972705,"""198972705"""
23974310,"""23974310"""
294863815,"""294863815"""
816315504,"""816315504"""
55352120,"""55352120"""
367977889,"""367977889"""
542616304,"""542616304"""
152469858,"""152469858"""
225573936,"""225573936"""
52840031,"""52840031"""
128683713,"""128683713"""
85969094,"""85969094"""
16369343,"""16369343"""
104283176,"""104283176"""
63894503,"""63894503"""
9234352,"""9234352"""
