user_id,user_id_str
1289953225936965633,"""1289953225936965633"""
1167998122905280513,"""1167998122905280513"""
1295338055331729408,"""1295338055331729408"""
1292375824637861888,"""1292375824637861888"""
4381665136,"""4381665136"""
1165610220506296322,"""1165610220506296322"""
1260559345139331073,"""1260559345139331073"""
817024911348678656,"""817024911348678656"""
26734130,"""26734130"""
134780431,"""134780431"""
1268307972763127810,"""1268307972763127810"""
2605303648,"""2605303648"""
1197248460459823106,"""1197248460459823106"""
1268582734097715201,"""1268582734097715201"""
1184176692333613058,"""1184176692333613058"""
1277781499593580544,"""1277781499593580544"""
1886838158,"""1886838158"""
1269115187312889857,"""1269115187312889857"""
344395581,"""344395581"""
968368324429144064,"""968368324429144064"""
1263213618033831938,"""1263213618033831938"""
1276232352562372612,"""1276232352562372612"""
1273583692372422659,"""1273583692372422659"""
1113847922809085958,"""1113847922809085958"""
1247878470316593152,"""1247878470316593152"""
1242912207400308736,"""1242912207400308736"""
1265114563038642176,"""1265114563038642176"""
1197946109328592898,"""1197946109328592898"""
892181395,"""892181395"""
1254558071264874496,"""1254558071264874496"""
1227100147626184704,"""1227100147626184704"""
1231450284641181696,"""1231450284641181696"""
1245300855772975104,"""1245300855772975104"""
1253387444394823686,"""1253387444394823686"""
1173576558931525632,"""1173576558931525632"""
1089873493506838534,"""1089873493506838534"""
1106135077983969280,"""1106135077983969280"""
1240340167086522371,"""1240340167086522371"""
258199071,"""258199071"""
1251606992851959811,"""1251606992851959811"""
885991134463447045,"""885991134463447045"""
1708039358,"""1708039358"""
898840968,"""898840968"""
953384304163385345,"""953384304163385345"""
1005462629576425472,"""1005462629576425472"""
1246507970239893505,"""1246507970239893505"""
1235984418008903682,"""1235984418008903682"""
1240582327555756033,"""1240582327555756033"""
1232190286501163010,"""1232190286501163010"""
1232354610528038919,"""1232354610528038919"""
1093416707190898690,"""1093416707190898690"""
1225049550974529538,"""1225049550974529538"""
1179930301448904704,"""1179930301448904704"""
1213322840058908673,"""1213322840058908673"""
588427299,"""588427299"""
1190775662602342400,"""1190775662602342400"""
1152808300200648704,"""1152808300200648704"""
1199522589573554176,"""1199522589573554176"""
21789755,"""21789755"""
1210842123089563648,"""1210842123089563648"""
846673729,"""846673729"""
1194954012241485824,"""1194954012241485824"""
1159873065255342080,"""1159873065255342080"""
1196986556055244800,"""1196986556055244800"""
1193967851226447873,"""1193967851226447873"""
1067865993769246720,"""1067865993769246720"""
800122234886967296,"""800122234886967296"""
1186062101028179974,"""1186062101028179974"""
1179582705723424770,"""1179582705723424770"""
469999217,"""469999217"""
1161879345096511488,"""1161879345096511488"""
890954533408354304,"""890954533408354304"""
1165280325926359042,"""1165280325926359042"""
1155642596036960257,"""1155642596036960257"""
1159863094740422658,"""1159863094740422658"""
969197937933930497,"""969197937933930497"""
1161634798961643521,"""1161634798961643521"""
1161223504525758464,"""1161223504525758464"""
1270510597,"""1270510597"""
1153492708511670272,"""1153492708511670272"""
1151882779199565825,"""1151882779199565825"""
1421543845,"""1421543845"""
1152376646684598272,"""1152376646684598272"""
1150128477095550984,"""1150128477095550984"""
1146562584377724929,"""1146562584377724929"""
1127219784,"""1127219784"""
1003348402518872064,"""1003348402518872064"""
1433173986,"""1433173986"""
258582323,"""258582323"""
6589322,"""6589322"""
588244020,"""588244020"""
1138356323274375168,"""1138356323274375168"""
951744328359084032,"""951744328359084032"""
533282809,"""533282809"""
1496305884,"""1496305884"""
1112651541041819649,"""1112651541041819649"""
549593988,"""549593988"""
1111567817923538945,"""1111567817923538945"""
1132754606398812162,"""1132754606398812162"""
3580248555,"""3580248555"""
1125897755736645632,"""1125897755736645632"""
1074632623954251777,"""1074632623954251777"""
1123893788542472195,"""1123893788542472195"""
1112651793496977408,"""1112651793496977408"""
1115762013916094464,"""1115762013916094464"""
64945642,"""64945642"""
