user_id,user_id_str
922267359087341568,"""922267359087341568"""
4913320595,"""4913320595"""
976970121808773120,"""976970121808773120"""
359455497,"""359455497"""
723408619144773632,"""723408619144773632"""
17466140,"""17466140"""
940686690,"""940686690"""
1257742448438251521,"""1257742448438251521"""
2292280091,"""2292280091"""
4608085995,"""4608085995"""
1259547381512704003,"""1259547381512704003"""
2329039518,"""2329039518"""
803979414354665472,"""803979414354665472"""
3241505129,"""3241505129"""
1267794182128783361,"""1267794182128783361"""
1072650615023521792,"""1072650615023521792"""
339781385,"""339781385"""
1226420359123042305,"""1226420359123042305"""
193795424,"""193795424"""
1217668733235290112,"""1217668733235290112"""
760477796175081472,"""760477796175081472"""
141468904,"""141468904"""
1224764760161431553,"""1224764760161431553"""
2205141131,"""2205141131"""
2845336370,"""2845336370"""
90570778,"""90570778"""
2855864495,"""2855864495"""
1162876046305312768,"""1162876046305312768"""
420052725,"""420052725"""
1265060785987952643,"""1265060785987952643"""
210646332,"""210646332"""
1236615216277999618,"""1236615216277999618"""
167781199,"""167781199"""
1258763979419275265,"""1258763979419275265"""
1258429273507012617,"""1258429273507012617"""
1248360822537162752,"""1248360822537162752"""
1220382150438068224,"""1220382150438068224"""
324056996,"""324056996"""
38019317,"""38019317"""
22018221,"""22018221"""
1246105586799910912,"""1246105586799910912"""
28928861,"""28928861"""
1163845710409846784,"""1163845710409846784"""
1242369103739998217,"""1242369103739998217"""
559026847,"""559026847"""
43171999,"""43171999"""
29046629,"""29046629"""
1240030889830240260,"""1240030889830240260"""
394421838,"""394421838"""
924101593,"""924101593"""
339224976,"""339224976"""
930455551984648192,"""930455551984648192"""
354915187,"""354915187"""
1225498293674954760,"""1225498293674954760"""
352603615,"""352603615"""
974948755089887233,"""974948755089887233"""
38963871,"""38963871"""
1184909897768546304,"""1184909897768546304"""
1042632910690549760,"""1042632910690549760"""
288661791,"""288661791"""
1231333684206166016,"""1231333684206166016"""
1233874269035212800,"""1233874269035212800"""
456450962,"""456450962"""
22239212,"""22239212"""
2162060835,"""2162060835"""
905535731828916225,"""905535731828916225"""
394949720,"""394949720"""
81706596,"""81706596"""
308074095,"""308074095"""
1976142740,"""1976142740"""
1183003539704107009,"""1183003539704107009"""
1095297614,"""1095297614"""
834140093787099137,"""834140093787099137"""
1052303904782909440,"""1052303904782909440"""
155332740,"""155332740"""
1119914509756436480,"""1119914509756436480"""
376027059,"""376027059"""
900407724,"""900407724"""
378264309,"""378264309"""
32205586,"""32205586"""
277634571,"""277634571"""
1206268449405702144,"""1206268449405702144"""
1246537912126185473,"""1246537912126185473"""
1730227855,"""1730227855"""
1188730148159283200,"""1188730148159283200"""
1237733161225814021,"""1237733161225814021"""
1169123205644267520,"""1169123205644267520"""
2472497250,"""2472497250"""
2492627149,"""2492627149"""
17935487,"""17935487"""
1243831549155577856,"""1243831549155577856"""
1028890495,"""1028890495"""
2480936977,"""2480936977"""
1175502524092223488,"""1175502524092223488"""
1240356308966166528,"""1240356308966166528"""
16229867,"""16229867"""
1239685047592026112,"""1239685047592026112"""
1241164820868517888,"""1241164820868517888"""
1133164641293602816,"""1133164641293602816"""
1232158873768878080,"""1232158873768878080"""
201451533,"""201451533"""
1187733396136615937,"""1187733396136615937"""
1236287145654005760,"""1236287145654005760"""
731176162676871173,"""731176162676871173"""
1225925524721164289,"""1225925524721164289"""
895723819,"""895723819"""
27847155,"""27847155"""
633075839,"""633075839"""
1209498898592612353,"""1209498898592612353"""
110951085,"""110951085"""
1225524411027070976,"""1225524411027070976"""
1315477880,"""1315477880"""
877657193004355585,"""877657193004355585"""
16652759,"""16652759"""
1194841220268404738,"""1194841220268404738"""
1206401853702987776,"""1206401853702987776"""
1140028730464587777,"""1140028730464587777"""
3383033259,"""3383033259"""
1237353380357398533,"""1237353380357398533"""
1234936655938670592,"""1234936655938670592"""
1224042028603932675,"""1224042028603932675"""
1234900936449019910,"""1234900936449019910"""
914618781577572352,"""914618781577572352"""
1728794436,"""1728794436"""
1234968796110184448,"""1234968796110184448"""
1234291219276193792,"""1234291219276193792"""
197292507,"""197292507"""
1176487626351751169,"""1176487626351751169"""
2564433991,"""2564433991"""
4923312884,"""4923312884"""
1178769326221996032,"""1178769326221996032"""
1185738879955021824,"""1185738879955021824"""
1213876486773428224,"""1213876486773428224"""
1228692214798311424,"""1228692214798311424"""
42995992,"""42995992"""
127624661,"""127624661"""
34620363,"""34620363"""
755057897583804416,"""755057897583804416"""
894594069464313856,"""894594069464313856"""
115557498,"""115557498"""
1166817296012238848,"""1166817296012238848"""
445917205,"""445917205"""
3688184369,"""3688184369"""
423087929,"""423087929"""
1892101394,"""1892101394"""
