user_id,user_id_str
1282893162470690818,"""1282893162470690818"""
1289145428643065857,"""1289145428643065857"""
309784268,"""309784268"""
1249409229179326467,"""1249409229179326467"""
236334094,"""236334094"""
900157323561377793,"""900157323561377793"""
1254010405657219073,"""1254010405657219073"""
4675441362,"""4675441362"""
4443514835,"""4443514835"""
3906450745,"""3906450745"""
1831596392,"""1831596392"""
600596399,"""600596399"""
367499971,"""367499971"""
796469345442496512,"""796469345442496512"""
55198084,"""55198084"""
1066737723183177728,"""1066737723183177728"""
9525952,"""9525952"""
4875504700,"""4875504700"""
627701824,"""627701824"""
945761820438073345,"""945761820438073345"""
1106523213113249792,"""1106523213113249792"""
182513886,"""182513886"""
1159810971331977217,"""1159810971331977217"""
777959935929946113,"""777959935929946113"""
1136320192819204096,"""1136320192819204096"""
1220018980271919110,"""1220018980271919110"""
52073457,"""52073457"""
1287780931110043648,"""1287780931110043648"""
1274330942740496386,"""1274330942740496386"""
800345971162918912,"""800345971162918912"""
1292427547909795843,"""1292427547909795843"""
1188872690159017984,"""1188872690159017984"""
972238007079178240,"""972238007079178240"""
1268213159522963456,"""1268213159522963456"""
973339591657877505,"""973339591657877505"""
1264030714720161793,"""1264030714720161793"""
170636955,"""170636955"""
1287633591686639618,"""1287633591686639618"""
34872801,"""34872801"""
266755718,"""266755718"""
2821296533,"""2821296533"""
1101353329,"""1101353329"""
1231621166105858049,"""1231621166105858049"""
23181999,"""23181999"""
473886721,"""473886721"""
1168645414612021248,"""1168645414612021248"""
1131402339682852865,"""1131402339682852865"""
1033259121150058496,"""1033259121150058496"""
3665655678,"""3665655678"""
36782769,"""36782769"""
2937068066,"""2937068066"""
997173872,"""997173872"""
98762097,"""98762097"""
233864162,"""233864162"""
313025775,"""313025775"""
1163852438006190080,"""1163852438006190080"""
551299550,"""551299550"""
254820047,"""254820047"""
261948686,"""261948686"""
1133247143899099137,"""1133247143899099137"""
1275260971821514752,"""1275260971821514752"""
2555122579,"""2555122579"""
362939787,"""362939787"""
1173624540603265029,"""1173624540603265029"""
3516287900,"""3516287900"""
1227173806642360320,"""1227173806642360320"""
1273327730134790144,"""1273327730134790144"""
1273569943209086976,"""1273569943209086976"""
71150938,"""71150938"""
1109345932649381888,"""1109345932649381888"""
1183339408889712642,"""1183339408889712642"""
1246820613404028930,"""1246820613404028930"""
335713091,"""335713091"""
2580252997,"""2580252997"""
1254971725248372741,"""1254971725248372741"""
4833148215,"""4833148215"""
2938748931,"""2938748931"""
1246022406394785794,"""1246022406394785794"""
4039145434,"""4039145434"""
917754162980388864,"""917754162980388864"""
806583710221037570,"""806583710221037570"""
380902228,"""380902228"""
267807796,"""267807796"""
1236028399203872771,"""1236028399203872771"""
743540564,"""743540564"""
14609304,"""14609304"""
856377551601664000,"""856377551601664000"""
305707367,"""305707367"""
1010868322810941440,"""1010868322810941440"""
481030404,"""481030404"""
1170149163796959232,"""1170149163796959232"""
967933824985333761,"""967933824985333761"""
1160194586309885952,"""1160194586309885952"""
1263278958981844995,"""1263278958981844995"""
738110099735117824,"""738110099735117824"""
840502416785211393,"""840502416785211393"""
596803998,"""596803998"""
299858926,"""299858926"""
24859536,"""24859536"""
772225682978050048,"""772225682978050048"""
1232614067782635520,"""1232614067782635520"""
1249406948367187968,"""1249406948367187968"""
1214588745036513281,"""1214588745036513281"""
1246824339321704453,"""1246824339321704453"""
