user_id,user_id_str
1269140339354370048,"""1269140339354370048"""
1265991606773186562,"""1265991606773186562"""
913749277633077248,"""913749277633077248"""
738533386235478017,"""738533386235478017"""
1208973371091881985,"""1208973371091881985"""
287965360,"""287965360"""
813111542,"""813111542"""
91332941,"""91332941"""
397054874,"""397054874"""
58397328,"""58397328"""
2419664526,"""2419664526"""
364597172,"""364597172"""
90570778,"""90570778"""
1162093008,"""1162093008"""
1094784806221766657,"""1094784806221766657"""
44802859,"""44802859"""
1090479337198026754,"""1090479337198026754"""
733136103276941312,"""733136103276941312"""
1531669496,"""1531669496"""
963710059002949634,"""963710059002949634"""
1023989424105955329,"""1023989424105955329"""
289723207,"""289723207"""
190387539,"""190387539"""
989098927,"""989098927"""
1011662451446833152,"""1011662451446833152"""
2495822073,"""2495822073"""
989953271480635393,"""989953271480635393"""
989946451689164800,"""989946451689164800"""
989554165767655425,"""989554165767655425"""
386092426,"""386092426"""
442036564,"""442036564"""
17881816,"""17881816"""
826602056475566080,"""826602056475566080"""
725128582176059393,"""725128582176059393"""
910239839664197632,"""910239839664197632"""
523761485,"""523761485"""
2480950454,"""2480950454"""
104518096,"""104518096"""
426734361,"""426734361"""
889319908215009281,"""889319908215009281"""
887542688131710976,"""887542688131710976"""
888214876639735808,"""888214876639735808"""
883939186323140608,"""883939186323140608"""
800908690958098432,"""800908690958098432"""
882638885402095620,"""882638885402095620"""
865950279123914752,"""865950279123914752"""
620827349,"""620827349"""
1739950910,"""1739950910"""
836560446807289856,"""836560446807289856"""
809203754507632640,"""809203754507632640"""
837404529415053312,"""837404529415053312"""
869668351424946180,"""869668351424946180"""
237543945,"""237543945"""
2370429937,"""2370429937"""
860988913086865408,"""860988913086865408"""
844640447200870401,"""844640447200870401"""
375558141,"""375558141"""
824061853215010816,"""824061853215010816"""
249004414,"""249004414"""
192749697,"""192749697"""
808311618648031232,"""808311618648031232"""
381743434,"""381743434"""
406595408,"""406595408"""
816603561714823168,"""816603561714823168"""
18233699,"""18233699"""
814162588204486656,"""814162588204486656"""
761432330150023173,"""761432330150023173"""
