user_id,user_id_str
1214178147689566211,"""1214178147689566211"""
1293642600864415745,"""1293642600864415745"""
1286562441879404544,"""1286562441879404544"""
3847086268,"""3847086268"""
1191084819536592897,"""1191084819536592897"""
1276407382176825345,"""1276407382176825345"""
1267328470167834624,"""1267328470167834624"""
1271408370004758528,"""1271408370004758528"""
869088883987943424,"""869088883987943424"""
1184061780336640000,"""1184061780336640000"""
1239855577657946114,"""1239855577657946114"""
1000071605484220416,"""1000071605484220416"""
1216544589684727808,"""1216544589684727808"""
117897810,"""117897810"""
1235762944983490560,"""1235762944983490560"""
1114354555452395520,"""1114354555452395520"""
1256600045266206720,"""1256600045266206720"""
1168052196979695616,"""1168052196979695616"""
1248616410340679680,"""1248616410340679680"""
1270737791442399233,"""1270737791442399233"""
102841733,"""102841733"""
916015667425550338,"""916015667425550338"""
931618298659328001,"""931618298659328001"""
2361461491,"""2361461491"""
1269615214741336066,"""1269615214741336066"""
1269565358832312323,"""1269565358832312323"""
1097072870017196032,"""1097072870017196032"""
1568420954,"""1568420954"""
1040937332981981184,"""1040937332981981184"""
138061795,"""138061795"""
1176683634008428544,"""1176683634008428544"""
1246469841436971010,"""1246469841436971010"""
809742541969092608,"""809742541969092608"""
2432380087,"""2432380087"""
1267933127172935683,"""1267933127172935683"""
929765267881807874,"""929765267881807874"""
1262880986762809344,"""1262880986762809344"""
1261770365119971328,"""1261770365119971328"""
1183838385594454016,"""1183838385594454016"""
1169944673974136832,"""1169944673974136832"""
921781423601803265,"""921781423601803265"""
1224804660227252226,"""1224804660227252226"""
1266676864849977344,"""1266676864849977344"""
87760192,"""87760192"""
1262887659384590341,"""1262887659384590341"""
1053288268182089730,"""1053288268182089730"""
903114834723708928,"""903114834723708928"""
1252910100894760960,"""1252910100894760960"""
704482666955976704,"""704482666955976704"""
375599947,"""375599947"""
1244224961801342976,"""1244224961801342976"""
1265007910519701504,"""1265007910519701504"""
2372203838,"""2372203838"""
1264818846910857216,"""1264818846910857216"""
1264207843386953728,"""1264207843386953728"""
1263307136152612866,"""1263307136152612866"""
1215013227035123712,"""1215013227035123712"""
1262790835726438402,"""1262790835726438402"""
105981640,"""105981640"""
1261151388832165889,"""1261151388832165889"""
1227963314489176065,"""1227963314489176065"""
1234656613115424768,"""1234656613115424768"""
1607208096,"""1607208096"""
489851075,"""489851075"""
48214031,"""48214031"""
353289134,"""353289134"""
1156875600050569216,"""1156875600050569216"""
1259424647436779520,"""1259424647436779520"""
981991621297364993,"""981991621297364993"""
1199099933074378752,"""1199099933074378752"""
1259329136578957313,"""1259329136578957313"""
1113482654354235392,"""1113482654354235392"""
1256885656636317701,"""1256885656636317701"""
839132953,"""839132953"""
224812744,"""224812744"""
1049203912937545728,"""1049203912937545728"""
1162134566812864512,"""1162134566812864512"""
715440482399047680,"""715440482399047680"""
38215965,"""38215965"""
319246523,"""319246523"""
1046429302881947649,"""1046429302881947649"""
4179604752,"""4179604752"""
188143601,"""188143601"""
1206969689240408070,"""1206969689240408070"""
2453468108,"""2453468108"""
16075327,"""16075327"""
1166355253211664389,"""1166355253211664389"""
312745095,"""312745095"""
22197678,"""22197678"""
1244944415514415104,"""1244944415514415104"""
45731216,"""45731216"""
1238934657791602688,"""1238934657791602688"""
1076499688352899072,"""1076499688352899072"""
1254873691458068486,"""1254873691458068486"""
1105808526310551552,"""1105808526310551552"""
1243243347445194759,"""1243243347445194759"""
38344425,"""38344425"""
218423826,"""218423826"""
90570778,"""90570778"""
1250895966057697280,"""1250895966057697280"""
85124669,"""85124669"""
1192395633589706753,"""1192395633589706753"""
32894225,"""32894225"""
87428556,"""87428556"""
21023915,"""21023915"""
1007839877696667648,"""1007839877696667648"""
1165573853721985025,"""1165573853721985025"""
757320301252227072,"""757320301252227072"""
1210333994316976128,"""1210333994316976128"""
56280738,"""56280738"""
2668868658,"""2668868658"""
16229867,"""16229867"""
1251172656168271875,"""1251172656168271875"""
1233288878783483906,"""1233288878783483906"""
1176747441879601152,"""1176747441879601152"""
760855901376946176,"""760855901376946176"""
2560753122,"""2560753122"""
1250154519511674880,"""1250154519511674880"""
1052898380140240904,"""1052898380140240904"""
538452742,"""538452742"""
1248624403354505222,"""1248624403354505222"""
1202414921301946368,"""1202414921301946368"""
1248232930385760257,"""1248232930385760257"""
1247134538825949186,"""1247134538825949186"""
3104649925,"""3104649925"""
2409241868,"""2409241868"""
990112098,"""990112098"""
1209001208846917632,"""1209001208846917632"""
16322239,"""16322239"""
16340036,"""16340036"""
