user_id,user_id_str
364638092,"""364638092"""
773366363926724608,"""773366363926724608"""
591302744,"""591302744"""
1430508206,"""1430508206"""
1191846957893005314,"""1191846957893005314"""
1192957101850542080,"""1192957101850542080"""
800086706678419456,"""800086706678419456"""
302326752,"""302326752"""
940368062,"""940368062"""
2955489016,"""2955489016"""
1142234435863162882,"""1142234435863162882"""
583720678,"""583720678"""
243937484,"""243937484"""
603379480,"""603379480"""
2158120653,"""2158120653"""
818723695418109955,"""818723695418109955"""
2256965582,"""2256965582"""
1161050971973308416,"""1161050971973308416"""
1054532006472830976,"""1054532006472830976"""
896144856766189568,"""896144856766189568"""
2764753697,"""2764753697"""
1006230535331614726,"""1006230535331614726"""
265245636,"""265245636"""
982989860091736065,"""982989860091736065"""
989580026050957312,"""989580026050957312"""
146891438,"""146891438"""
830243937134718977,"""830243937134718977"""
709206355,"""709206355"""
865088276599717888,"""865088276599717888"""
30523058,"""30523058"""
756247938834243584,"""756247938834243584"""
292125867,"""292125867"""
979494909395730437,"""979494909395730437"""
628596788,"""628596788"""
1152934389208223745,"""1152934389208223745"""
826497753211625477,"""826497753211625477"""
382364209,"""382364209"""
710983755163426817,"""710983755163426817"""
132865155,"""132865155"""
870130339561095168,"""870130339561095168"""
728656843069743104,"""728656843069743104"""
4770341897,"""4770341897"""
479172104,"""479172104"""
4518501137,"""4518501137"""
888024613812305920,"""888024613812305920"""
1052608184781688832,"""1052608184781688832"""
22371031,"""22371031"""
20289597,"""20289597"""
1062371180101943296,"""1062371180101943296"""
113082356,"""113082356"""
948232962524565505,"""948232962524565505"""
3221794568,"""3221794568"""
30532868,"""30532868"""
2720204619,"""2720204619"""
40324721,"""40324721"""
890630951100792832,"""890630951100792832"""
1050795671479975938,"""1050795671479975938"""
31277375,"""31277375"""
822564918255874048,"""822564918255874048"""
966317909659103232,"""966317909659103232"""
989842281799864320,"""989842281799864320"""
580224794,"""580224794"""
901176328984158208,"""901176328984158208"""
415773360,"""415773360"""
1125722502091759616,"""1125722502091759616"""
1098397262940639236,"""1098397262940639236"""
1608976652,"""1608976652"""
4727468598,"""4727468598"""
819253525783998465,"""819253525783998465"""
822523278006718464,"""822523278006718464"""
759190258726662145,"""759190258726662145"""
3782813599,"""3782813599"""
1123910068473335809,"""1123910068473335809"""
957982337345601536,"""957982337345601536"""
827547758089424896,"""827547758089424896"""
1373004278,"""1373004278"""
558291038,"""558291038"""
999650963228123136,"""999650963228123136"""
2918587456,"""2918587456"""
1113556223884976135,"""1113556223884976135"""
1014365330947411968,"""1014365330947411968"""
2600774276,"""2600774276"""
1006877247595319296,"""1006877247595319296"""
835474853998264321,"""835474853998264321"""
43631804,"""43631804"""
2291979392,"""2291979392"""
4337549712,"""4337549712"""
766411449119932416,"""766411449119932416"""
864665885587406848,"""864665885587406848"""
829057938,"""829057938"""
872614204196499458,"""872614204196499458"""
107695855,"""107695855"""
995775377275478016,"""995775377275478016"""
3167970557,"""3167970557"""
2532127677,"""2532127677"""
46281453,"""46281453"""
844627813592453120,"""844627813592453120"""
758729592672653312,"""758729592672653312"""
791062131512709120,"""791062131512709120"""
946476448373645312,"""946476448373645312"""
922597777439420416,"""922597777439420416"""
1089289787389984770,"""1089289787389984770"""
593360775,"""593360775"""
43784241,"""43784241"""
966846349789380608,"""966846349789380608"""
805205616193142784,"""805205616193142784"""
3910000936,"""3910000936"""
574834262,"""574834262"""
630673071,"""630673071"""
473403160,"""473403160"""
785844610404904960,"""785844610404904960"""
1010489235630149632,"""1010489235630149632"""
1104937421647630342,"""1104937421647630342"""
22663306,"""22663306"""
864338503022198784,"""864338503022198784"""
1057719697674829826,"""1057719697674829826"""
443724760,"""443724760"""
2713479871,"""2713479871"""
201546442,"""201546442"""
4858377796,"""4858377796"""
764925179956912128,"""764925179956912128"""
14909735,"""14909735"""
4116576980,"""4116576980"""
801162435214327808,"""801162435214327808"""
4100895139,"""4100895139"""
764481679306043392,"""764481679306043392"""
18710344,"""18710344"""
3696345736,"""3696345736"""
968172909138186241,"""968172909138186241"""
3139288308,"""3139288308"""
2326056484,"""2326056484"""
894465693755637760,"""894465693755637760"""
1013877380551774210,"""1013877380551774210"""
47151185,"""47151185"""
258585028,"""258585028"""
1101591329069424640,"""1101591329069424640"""
21814410,"""21814410"""
