user_id,user_id_str
3034967306,"""3034967306"""
936388985093541889,"""936388985093541889"""
3148732250,"""3148732250"""
840686777581129732,"""840686777581129732"""
785287030666211328,"""785287030666211328"""
1099727165279662082,"""1099727165279662082"""
1262306300794417158,"""1262306300794417158"""
1255544326345691138,"""1255544326345691138"""
1251044611373629440,"""1251044611373629440"""
1257396384178864128,"""1257396384178864128"""
1552012207,"""1552012207"""
1229795775711891456,"""1229795775711891456"""
1231296903658246146,"""1231296903658246146"""
1166813563442409472,"""1166813563442409472"""
913784582578765825,"""913784582578765825"""
1129610809351593984,"""1129610809351593984"""
1231955603637121025,"""1231955603637121025"""
294441883,"""294441883"""
950454289855668224,"""950454289855668224"""
1251023557238370304,"""1251023557238370304"""
1040479014912176128,"""1040479014912176128"""
913812798668283904,"""913812798668283904"""
2386257174,"""2386257174"""
3078601862,"""3078601862"""
781626903086010372,"""781626903086010372"""
1244821892092948483,"""1244821892092948483"""
1244469627805204481,"""1244469627805204481"""
1117937809703276545,"""1117937809703276545"""
2760797924,"""2760797924"""
925181949122977792,"""925181949122977792"""
1220228525795565574,"""1220228525795565574"""
1239750126740148226,"""1239750126740148226"""
701119792506388484,"""701119792506388484"""
1052698274925342720,"""1052698274925342720"""
861433029050470401,"""861433029050470401"""
2808262928,"""2808262928"""
1196573427827654657,"""1196573427827654657"""
3284740009,"""3284740009"""
755588951230906368,"""755588951230906368"""
280129055,"""280129055"""
940084072449056768,"""940084072449056768"""
1202773821016739840,"""1202773821016739840"""
1005916238764302337,"""1005916238764302337"""
388086496,"""388086496"""
964374056135872512,"""964374056135872512"""
3313520551,"""3313520551"""
1201992114277511168,"""1201992114277511168"""
3253026019,"""3253026019"""
773699611420725248,"""773699611420725248"""
1002203908893171713,"""1002203908893171713"""
953043309315919873,"""953043309315919873"""
850564866708574209,"""850564866708574209"""
3317895960,"""3317895960"""
1184585996136058880,"""1184585996136058880"""
920448042184032262,"""920448042184032262"""
1181029844978679809,"""1181029844978679809"""
1569419256,"""1569419256"""
2295135134,"""2295135134"""
1161316216624910336,"""1161316216624910336"""
700675817026662400,"""700675817026662400"""
632357012,"""632357012"""
1171258610208276482,"""1171258610208276482"""
804940310367375360,"""804940310367375360"""
964212273626497024,"""964212273626497024"""
1174158160443117570,"""1174158160443117570"""
1518874999,"""1518874999"""
1091170424891850753,"""1091170424891850753"""
900073216600924161,"""900073216600924161"""
2898033469,"""2898033469"""
1021597162529021952,"""1021597162529021952"""
1163131476147417089,"""1163131476147417089"""
727694106290331648,"""727694106290331648"""
3466271666,"""3466271666"""
979177364,"""979177364"""
906595914646802434,"""906595914646802434"""
2952390961,"""2952390961"""
988618684540342272,"""988618684540342272"""
2828917297,"""2828917297"""
2943398838,"""2943398838"""
1147533467749629952,"""1147533467749629952"""
4772552167,"""4772552167"""
1116565624312909824,"""1116565624312909824"""
586573438,"""586573438"""
879032604145721346,"""879032604145721346"""
1135313802403155968,"""1135313802403155968"""
727695542730428416,"""727695542730428416"""
750186543852101632,"""750186543852101632"""
2827323414,"""2827323414"""
759041365405642752,"""759041365405642752"""
883489191786680320,"""883489191786680320"""
1108577225069092865,"""1108577225069092865"""
1117870459540795392,"""1117870459540795392"""
1033124184656945152,"""1033124184656945152"""
994399560750559232,"""994399560750559232"""
1090726347025076224,"""1090726347025076224"""
735885266301255680,"""735885266301255680"""
950797538973683712,"""950797538973683712"""
801536305368797184,"""801536305368797184"""
771418433300770816,"""771418433300770816"""
1112251771634806786,"""1112251771634806786"""
1115408418892845062,"""1115408418892845062"""
842297081268211712,"""842297081268211712"""
1114760622388973568,"""1114760622388973568"""
1104557533098795009,"""1104557533098795009"""
710001434981507076,"""710001434981507076"""
1025042062415220737,"""1025042062415220737"""
1100512104891576320,"""1100512104891576320"""
1100094806511046656,"""1100094806511046656"""
3246209496,"""3246209496"""
882802257766490112,"""882802257766490112"""
1083206107588452353,"""1083206107588452353"""
956709466464047104,"""956709466464047104"""
1093619481547436032,"""1093619481547436032"""
1093363838584582144,"""1093363838584582144"""
923417273590693888,"""923417273590693888"""
1087844245510090753,"""1087844245510090753"""
1087795856563163141,"""1087795856563163141"""
992773004714098689,"""992773004714098689"""
1072244663304642560,"""1072244663304642560"""
970853718487851008,"""970853718487851008"""
3285019736,"""3285019736"""
1026162274497691649,"""1026162274497691649"""
1002246770339041281,"""1002246770339041281"""
881602399953186816,"""881602399953186816"""
913787783017242624,"""913787783017242624"""
885717882386096129,"""885717882386096129"""
1003350371002191878,"""1003350371002191878"""
1043979439590264833,"""1043979439590264833"""
967186906273415168,"""967186906273415168"""
713628634565586944,"""713628634565586944"""
4712365494,"""4712365494"""
878476848187002880,"""878476848187002880"""
828663227408142342,"""828663227408142342"""
1011829662551457793,"""1011829662551457793"""
940456667086454784,"""940456667086454784"""
922564732183183361,"""922564732183183361"""
1020590907437953024,"""1020590907437953024"""
3255912482,"""3255912482"""
1014996014128947202,"""1014996014128947202"""
3252926790,"""3252926790"""
709608118280278016,"""709608118280278016"""
958036176593608704,"""958036176593608704"""
744687091355791360,"""744687091355791360"""
1006607164226408448,"""1006607164226408448"""
2541509608,"""2541509608"""
2994872924,"""2994872924"""
961784190642434049,"""961784190642434049"""
4701731366,"""4701731366"""
954894953179746304,"""954894953179746304"""
754816283103727616,"""754816283103727616"""
841075232500670464,"""841075232500670464"""
768914638360547328,"""768914638360547328"""
889663411843289088,"""889663411843289088"""
941497516759158784,"""941497516759158784"""
2807762994,"""2807762994"""
885707108439777280,"""885707108439777280"""
796947117461749760,"""796947117461749760"""
743017942674223104,"""743017942674223104"""
799707039328911361,"""799707039328911361"""
4880472935,"""4880472935"""
3722762606,"""3722762606"""
833146073145278464,"""833146073145278464"""
875213326388801536,"""875213326388801536"""
944082267974103040,"""944082267974103040"""
888101968656203776,"""888101968656203776"""
