user_id,user_id_str
1291389796594532354,"""1291389796594532354"""
1195706866468306944,"""1195706866468306944"""
3566054418,"""3566054418"""
1279952428041936896,"""1279952428041936896"""
1042362330271625216,"""1042362330271625216"""
1032704482780438528,"""1032704482780438528"""
1239965235202539520,"""1239965235202539520"""
1240593659151519744,"""1240593659151519744"""
964531767242735616,"""964531767242735616"""
1218339101918859264,"""1218339101918859264"""
1140124795897622528,"""1140124795897622528"""
916245781,"""916245781"""
1174127290021793793,"""1174127290021793793"""
4566689412,"""4566689412"""
2402767986,"""2402767986"""
1175890993226403840,"""1175890993226403840"""
1143449200539004928,"""1143449200539004928"""
3727820354,"""3727820354"""
719266912581001220,"""719266912581001220"""
1096177958862110721,"""1096177958862110721"""
2967123677,"""2967123677"""
283789105,"""283789105"""
2153296227,"""2153296227"""
857359279438876673,"""857359279438876673"""
2613879590,"""2613879590"""
1123435328302460928,"""1123435328302460928"""
1113565135250100225,"""1113565135250100225"""
1120786458078527489,"""1120786458078527489"""
1120751479210508288,"""1120751479210508288"""
1116823076526673920,"""1116823076526673920"""
1116549366511046656,"""1116549366511046656"""
1110630969298558977,"""1110630969298558977"""
1106728374053953536,"""1106728374053953536"""
1100835376585936901,"""1100835376585936901"""
712496085835579392,"""712496085835579392"""
2953032192,"""2953032192"""
916162414835585024,"""916162414835585024"""
1062442692095819776,"""1062442692095819776"""
916130274622300161,"""916130274622300161"""
1083793319359115266,"""1083793319359115266"""
2916879000,"""2916879000"""
1076882162048266242,"""1076882162048266242"""
1383721574,"""1383721574"""
3241927940,"""3241927940"""
933436802353860608,"""933436802353860608"""
3328736248,"""3328736248"""
1064363646699094017,"""1064363646699094017"""
1061823829612392449,"""1061823829612392449"""
3288982590,"""3288982590"""
30015729,"""30015729"""
795101148931883008,"""795101148931883008"""
3173674625,"""3173674625"""
4240994232,"""4240994232"""
1039874723478417409,"""1039874723478417409"""
812137662014431232,"""812137662014431232"""
953662063200661504,"""953662063200661504"""
1034583523900973056,"""1034583523900973056"""
1029016813286445057,"""1029016813286445057"""
830206512761024512,"""830206512761024512"""
4438625052,"""4438625052"""
731916345202221058,"""731916345202221058"""
1023126568699392000,"""1023126568699392000"""
1019721656439320577,"""1019721656439320577"""
1019401859675705344,"""1019401859675705344"""
1017987053542428672,"""1017987053542428672"""
2933892924,"""2933892924"""
905215019641655298,"""905215019641655298"""
719204862307610624,"""719204862307610624"""
2747564797,"""2747564797"""
4446577273,"""4446577273"""
3461505254,"""3461505254"""
1003819573475528705,"""1003819573475528705"""
997669638346608641,"""997669638346608641"""
3705614954,"""3705614954"""
2285735696,"""2285735696"""
829896994516791296,"""829896994516791296"""
1949185141,"""1949185141"""
952772608084398080,"""952772608084398080"""
2307388388,"""2307388388"""
2264610608,"""2264610608"""
794964785695690753,"""794964785695690753"""
974686363953123330,"""974686363953123330"""
888123068706455553,"""888123068706455553"""
4897688802,"""4897688802"""
961045575197216768,"""961045575197216768"""
926616130420125696,"""926616130420125696"""
611141615,"""611141615"""
2278185661,"""2278185661"""
928453597897150464,"""928453597897150464"""
872234188510035970,"""872234188510035970"""
954950779445694464,"""954950779445694464"""
942355560040730624,"""942355560040730624"""
828120990,"""828120990"""
936266831656079362,"""936266831656079362"""
1708381484,"""1708381484"""
3107943764,"""3107943764"""
832829966165430272,"""832829966165430272"""
3259101918,"""3259101918"""
4818263328,"""4818263328"""
3192897616,"""3192897616"""
714164716122152961,"""714164716122152961"""
801310179660886017,"""801310179660886017"""
2577409170,"""2577409170"""
1480692014,"""1480692014"""
826806922586230784,"""826806922586230784"""
762790128,"""762790128"""
2739503897,"""2739503897"""
876857726449614851,"""876857726449614851"""
1214126256,"""1214126256"""
844002029907427328,"""844002029907427328"""
2586764976,"""2586764976"""
4327613598,"""4327613598"""
2878585141,"""2878585141"""
863541896647507973,"""863541896647507973"""
859820560649510912,"""859820560649510912"""
2442090385,"""2442090385"""
4831290663,"""4831290663"""
1945066633,"""1945066633"""
1936886580,"""1936886580"""
834043133105229827,"""834043133105229827"""
2863720081,"""2863720081"""
3324992413,"""3324992413"""
2928986550,"""2928986550"""
2799135213,"""2799135213"""
820057183043944448,"""820057183043944448"""
4663044444,"""4663044444"""
787024966248046592,"""787024966248046592"""
535830730,"""535830730"""
814589450617495552,"""814589450617495552"""
4862258065,"""4862258065"""
773155987318566912,"""773155987318566912"""
3034525023,"""3034525023"""
3343875074,"""3343875074"""
804122205047111680,"""804122205047111680"""
785596062,"""785596062"""
800920357687492608,"""800920357687492608"""
399074999,"""399074999"""
797873497330565120,"""797873497330565120"""
3057971535,"""3057971535"""
1963690921,"""1963690921"""
21615513,"""21615513"""
2958019608,"""2958019608"""
3250419085,"""3250419085"""
974854908,"""974854908"""
784491611925295105,"""784491611925295105"""
786048580196839424,"""786048580196839424"""
781620884037599232,"""781620884037599232"""
713197647444598784,"""713197647444598784"""
1614389647,"""1614389647"""
781577190542446592,"""781577190542446592"""
298053817,"""298053817"""
3818554813,"""3818554813"""
2738768363,"""2738768363"""
778776828899057664,"""778776828899057664"""
2708231311,"""2708231311"""
2580718345,"""2580718345"""
2983318008,"""2983318008"""
775889254794747904,"""775889254794747904"""
3079630316,"""3079630316"""
2922788035,"""2922788035"""
28669421,"""28669421"""
4577559252,"""4577559252"""
2255685807,"""2255685807"""
3304627231,"""3304627231"""
1166567282,"""1166567282"""
3424015145,"""3424015145"""
862494798,"""862494798"""
1891474982,"""1891474982"""
1191648499,"""1191648499"""
2329453692,"""2329453692"""
447711211,"""447711211"""
753710705296019457,"""753710705296019457"""
2986110104,"""2986110104"""
2820822784,"""2820822784"""
4180712654,"""4180712654"""
1152776184,"""1152776184"""
4341498794,"""4341498794"""
3015777104,"""3015777104"""
1244767297,"""1244767297"""
3599118792,"""3599118792"""
2770988335,"""2770988335"""
2772711173,"""2772711173"""
746350240865783808,"""746350240865783808"""
2430700376,"""2430700376"""
2241496166,"""2241496166"""
1522907701,"""1522907701"""
3268480862,"""3268480862"""
2524445405,"""2524445405"""
721535549308145664,"""721535549308145664"""
2710911054,"""2710911054"""
735959025775316992,"""735959025775316992"""
2770526273,"""2770526273"""
628836211,"""628836211"""
2975336868,"""2975336868"""
2695101308,"""2695101308"""
3044907000,"""3044907000"""
733823263617384448,"""733823263617384448"""
3253898852,"""3253898852"""
2382348811,"""2382348811"""
2629847938,"""2629847938"""
4808889691,"""4808889691"""
536727407,"""536727407"""
4351188132,"""4351188132"""
725124196989181952,"""725124196989181952"""
3133492002,"""3133492002"""
3054447714,"""3054447714"""
724308734441218048,"""724308734441218048"""
333104314,"""333104314"""
4414047132,"""4414047132"""
2981648177,"""2981648177"""
3271550821,"""3271550821"""
2269768867,"""2269768867"""
2358321540,"""2358321540"""
1338000578,"""1338000578"""
718863303217295360,"""718863303217295360"""
718642513494454273,"""718642513494454273"""
4801682618,"""4801682618"""
604932746,"""604932746"""
1321432616,"""1321432616"""
2804719214,"""2804719214"""
4810240062,"""4810240062"""
1970284615,"""1970284615"""
708821866803175425,"""708821866803175425"""
575641045,"""575641045"""
3227139320,"""3227139320"""
1006906964,"""1006906964"""
2210924340,"""2210924340"""
2957811890,"""2957811890"""
3311896682,"""3311896682"""
4909272379,"""4909272379"""
3030069842,"""3030069842"""
703552104485539840,"""703552104485539840"""
3607033693,"""3607033693"""
4639422889,"""4639422889"""
701827676131069952,"""701827676131069952"""
1441438692,"""1441438692"""
2983233128,"""2983233128"""
3234879448,"""3234879448"""
3354502872,"""3354502872"""
2946688975,"""2946688975"""
2363966673,"""2363966673"""
95300513,"""95300513"""
2298853429,"""2298853429"""
132329675,"""132329675"""
3193694090,"""3193694090"""
2334438625,"""2334438625"""
4813968086,"""4813968086"""
4587663613,"""4587663613"""
3072811959,"""3072811959"""
509503216,"""509503216"""
937891074,"""937891074"""
2806279100,"""2806279100"""
1135806055,"""1135806055"""
1121307516,"""1121307516"""
2467042897,"""2467042897"""
619562822,"""619562822"""
4755928123,"""4755928123"""
3302748355,"""3302748355"""
461795074,"""461795074"""
4756032230,"""4756032230"""
1212387410,"""1212387410"""
2535967233,"""2535967233"""
2614593074,"""2614593074"""
