user_id,user_id_str
1282595309361733639,"""1282595309361733639"""
2191884285,"""2191884285"""
1281449401244884993,"""1281449401244884993"""
1136398212443594752,"""1136398212443594752"""
873965336,"""873965336"""
856208101317398528,"""856208101317398528"""
1261340037016240128,"""1261340037016240128"""
1272087776742141953,"""1272087776742141953"""
1263510605387849728,"""1263510605387849728"""
1260804249971089408,"""1260804249971089408"""
387258364,"""387258364"""
1227378304442863616,"""1227378304442863616"""
2796027780,"""2796027780"""
1241464607178461189,"""1241464607178461189"""
943534413601574912,"""943534413601574912"""
173589861,"""173589861"""
1233595649385472000,"""1233595649385472000"""
962136433,"""962136433"""
889846124294656000,"""889846124294656000"""
1182515630030950402,"""1182515630030950402"""
973419356230176769,"""973419356230176769"""
1108771348573315074,"""1108771348573315074"""
427338986,"""427338986"""
48635045,"""48635045"""
805912073502801921,"""805912073502801921"""
4427013854,"""4427013854"""
1080968927071612928,"""1080968927071612928"""
542056598,"""542056598"""
859795745372651526,"""859795745372651526"""
1156042607681626113,"""1156042607681626113"""
3337649125,"""3337649125"""
59300140,"""59300140"""
826355623,"""826355623"""
1028747714857586688,"""1028747714857586688"""
923633367106678784,"""923633367106678784"""
114883127,"""114883127"""
1046423225549361153,"""1046423225549361153"""
2939988246,"""2939988246"""
742371799116222464,"""742371799116222464"""
802954939295219712,"""802954939295219712"""
3333952759,"""3333952759"""
342894187,"""342894187"""
3637793837,"""3637793837"""
867836343102996480,"""867836343102996480"""
4330588092,"""4330588092"""
61770689,"""61770689"""
199399954,"""199399954"""
801569688996212740,"""801569688996212740"""
31118126,"""31118126"""
26467168,"""26467168"""
22540858,"""22540858"""
828477902345879553,"""828477902345879553"""
980882626822266880,"""980882626822266880"""
826537184,"""826537184"""
823797598721019905,"""823797598721019905"""
318691278,"""318691278"""
957396446126342145,"""957396446126342145"""
950598588681265152,"""950598588681265152"""
950901632455372800,"""950901632455372800"""
43412189,"""43412189"""
736565639943467008,"""736565639943467008"""
931960394867867648,"""931960394867867648"""
568740443,"""568740443"""
892380623607914497,"""892380623607914497"""
365237474,"""365237474"""
181319710,"""181319710"""
900076900567195649,"""900076900567195649"""
38247323,"""38247323"""
884975900521107458,"""884975900521107458"""
862295664847466498,"""862295664847466498"""
857144481749102592,"""857144481749102592"""
545235190,"""545235190"""
17881816,"""17881816"""
802972817868423168,"""802972817868423168"""
373210063,"""373210063"""
635905502,"""635905502"""
722370758467588098,"""722370758467588098"""
385114522,"""385114522"""
137375335,"""137375335"""
742135008698204160,"""742135008698204160"""
59719528,"""59719528"""
21984003,"""21984003"""
2281379623,"""2281379623"""
374473357,"""374473357"""
4002093381,"""4002093381"""
4042370593,"""4042370593"""
717620546981113857,"""717620546981113857"""
362035546,"""362035546"""
715032821941805063,"""715032821941805063"""
3076244819,"""3076244819"""
2927814078,"""2927814078"""
3310305771,"""3310305771"""
3000317227,"""3000317227"""
381222046,"""381222046"""
2551223492,"""2551223492"""
364075750,"""364075750"""
2608734043,"""2608734043"""
457764380,"""457764380"""
35578106,"""35578106"""
2149259876,"""2149259876"""
1549522189,"""1549522189"""
721594040,"""721594040"""
1223639089,"""1223639089"""
330526789,"""330526789"""
365813656,"""365813656"""
236623464,"""236623464"""
471577579,"""471577579"""
625260545,"""625260545"""
108593864,"""108593864"""
199531091,"""199531091"""
635075713,"""635075713"""
206783980,"""206783980"""
493840270,"""493840270"""
273261648,"""273261648"""
481126906,"""481126906"""
395941457,"""395941457"""
384459806,"""384459806"""
345565649,"""345565649"""
261908088,"""261908088"""
139845849,"""139845849"""
39913430,"""39913430"""
106027398,"""106027398"""
243928109,"""243928109"""
136127436,"""136127436"""
243876557,"""243876557"""
