user_id,user_id_str
84208120,"""84208120"""
556438709,"""556438709"""
2450520161,"""2450520161"""
243810229,"""243810229"""
1129118320316309505,"""1129118320316309505"""
1091326528116277253,"""1091326528116277253"""
395345183,"""395345183"""
1062862880943587328,"""1062862880943587328"""
1052299167832260608,"""1052299167832260608"""
844689817963315201,"""844689817963315201"""
959544356855312384,"""959544356855312384"""
125833282,"""125833282"""
1014209914972135424,"""1014209914972135424"""
1022139211070283776,"""1022139211070283776"""
1018864084693995520,"""1018864084693995520"""
1010267648339390465,"""1010267648339390465"""
348500417,"""348500417"""
487596081,"""487596081"""
945021977974095872,"""945021977974095872"""
989923122391539712,"""989923122391539712"""
703006931519086592,"""703006931519086592"""
15992759,"""15992759"""
3050424833,"""3050424833"""
704598532334850048,"""704598532334850048"""
952721619344134144,"""952721619344134144"""
734883470531497984,"""734883470531497984"""
184873866,"""184873866"""
956984184664395776,"""956984184664395776"""
3320982213,"""3320982213"""
2200697065,"""2200697065"""
221378668,"""221378668"""
72992436,"""72992436"""
1007733824,"""1007733824"""
874766510820077569,"""874766510820077569"""
2913917872,"""2913917872"""
33593979,"""33593979"""
534264542,"""534264542"""
867110003957805057,"""867110003957805057"""
155499039,"""155499039"""
39617863,"""39617863"""
842519157186924545,"""842519157186924545"""
837304991748603904,"""837304991748603904"""
838747405579354112,"""838747405579354112"""
252795497,"""252795497"""
4414087873,"""4414087873"""
805528640184287238,"""805528640184287238"""
759081926154153984,"""759081926154153984"""
839309309959897089,"""839309309959897089"""
1335564943,"""1335564943"""
817511372372070401,"""817511372372070401"""
830479442300567552,"""830479442300567552"""
825920911673024513,"""825920911673024513"""
407943472,"""407943472"""
2178951169,"""2178951169"""
194209904,"""194209904"""
301455086,"""301455086"""
827637348208873476,"""827637348208873476"""
751123835127271424,"""751123835127271424"""
76475088,"""76475088"""
1491408422,"""1491408422"""
54328434,"""54328434"""
257904781,"""257904781"""
818664332351324160,"""818664332351324160"""
807689713230475264,"""807689713230475264"""
798168786763468800,"""798168786763468800"""
804790808947884032,"""804790808947884032"""
16177239,"""16177239"""
15888117,"""15888117"""
389184352,"""389184352"""
705452636632453121,"""705452636632453121"""
714806287,"""714806287"""
3247038400,"""3247038400"""
374269826,"""374269826"""
2434300154,"""2434300154"""
558069601,"""558069601"""
16204520,"""16204520"""
2319234298,"""2319234298"""
1756036334,"""1756036334"""
23385289,"""23385289"""
163312745,"""163312745"""
29615146,"""29615146"""
262853404,"""262853404"""
262871264,"""262871264"""
19052115,"""19052115"""
64885246,"""64885246"""
24038501,"""24038501"""
27276011,"""27276011"""
18083575,"""18083575"""
184292408,"""184292408"""
624716127,"""624716127"""
364947055,"""364947055"""
1001547638,"""1001547638"""
908512412,"""908512412"""
940505658,"""940505658"""
919715316,"""919715316"""
234901226,"""234901226"""
290494044,"""290494044"""
50392373,"""50392373"""
593903851,"""593903851"""
720525020,"""720525020"""
113163261,"""113163261"""
17528121,"""17528121"""
34898514,"""34898514"""
548553455,"""548553455"""
294308618,"""294308618"""
484267763,"""484267763"""
303871639,"""303871639"""
455588067,"""455588067"""
479221395,"""479221395"""
100524678,"""100524678"""
101525063,"""101525063"""
