user_id,user_id_str
1174484116651282441,"""1174484116651282441"""
148492207,"""148492207"""
1156551757364940800,"""1156551757364940800"""
1275472931615735808,"""1275472931615735808"""
35574435,"""35574435"""
1270769563504971776,"""1270769563504971776"""
1266342570768162817,"""1266342570768162817"""
125073900,"""125073900"""
1274019354418524161,"""1274019354418524161"""
1285003366393876481,"""1285003366393876481"""
1280520726689337347,"""1280520726689337347"""
29734337,"""29734337"""
1156220405604110336,"""1156220405604110336"""
3107941225,"""3107941225"""
802975715482370050,"""802975715482370050"""
1242500667937361920,"""1242500667937361920"""
1249740571763257350,"""1249740571763257350"""
1169850780603469830,"""1169850780603469830"""
73537202,"""73537202"""
3308150352,"""3308150352"""
1895055882,"""1895055882"""
16106508,"""16106508"""
1209200904831934464,"""1209200904831934464"""
1956586620,"""1956586620"""
57769516,"""57769516"""
1166155154174832640,"""1166155154174832640"""
1256762740779163649,"""1256762740779163649"""
71443620,"""71443620"""
18826555,"""18826555"""
18857388,"""18857388"""
907032188360839170,"""907032188360839170"""
389536019,"""389536019"""
1249542597296525314,"""1249542597296525314"""
1245698779136884736,"""1245698779136884736"""
799818317267468288,"""799818317267468288"""
1242290910915727362,"""1242290910915727362"""
1105541676418789376,"""1105541676418789376"""
1088862056705593344,"""1088862056705593344"""
1014100827131338752,"""1014100827131338752"""
3195819854,"""3195819854"""
3319281127,"""3319281127"""
359188534,"""359188534"""
1167978432044707840,"""1167978432044707840"""
1220201529258520577,"""1220201529258520577"""
874106117886005249,"""874106117886005249"""
1186465603,"""1186465603"""
1204842841287143424,"""1204842841287143424"""
2564131285,"""2564131285"""
3154606168,"""3154606168"""
854725226,"""854725226"""
331265389,"""331265389"""
13132592,"""13132592"""
1194062667960455170,"""1194062667960455170"""
1270374902,"""1270374902"""
709678335807229953,"""709678335807229953"""
1170175145345998848,"""1170175145345998848"""
3183611742,"""3183611742"""
3216913731,"""3216913731"""
1038817964928188417,"""1038817964928188417"""
17859339,"""17859339"""
864816334227607555,"""864816334227607555"""
274725676,"""274725676"""
2349574291,"""2349574291"""
762780921590321152,"""762780921590321152"""
9545142,"""9545142"""
449600949,"""449600949"""
198609764,"""198609764"""
809914530251808768,"""809914530251808768"""
264924050,"""264924050"""
125418807,"""125418807"""
760581738338791424,"""760581738338791424"""
1124851842,"""1124851842"""
1050703553478692864,"""1050703553478692864"""
711708804707196928,"""711708804707196928"""
553998793,"""553998793"""
14914631,"""14914631"""
811704830,"""811704830"""
165605639,"""165605639"""
312845418,"""312845418"""
3268094340,"""3268094340"""
2248110577,"""2248110577"""
4840151206,"""4840151206"""
1099366536131895301,"""1099366536131895301"""
197256293,"""197256293"""
17027632,"""17027632"""
847942138545422336,"""847942138545422336"""
704880784482500609,"""704880784482500609"""
172867574,"""172867574"""
4687257056,"""4687257056"""
179732982,"""179732982"""
496243780,"""496243780"""
868534008,"""868534008"""
971438597109964802,"""971438597109964802"""
420387396,"""420387396"""
991510155601772544,"""991510155601772544"""
1069983927794724864,"""1069983927794724864"""
825217480075407360,"""825217480075407360"""
2492469729,"""2492469729"""
1037126990992748546,"""1037126990992748546"""
1039160430017609728,"""1039160430017609728"""
824670348410966016,"""824670348410966016"""
883424823715577856,"""883424823715577856"""
828490367884341248,"""828490367884341248"""
1056263879515430912,"""1056263879515430912"""
1346058763,"""1346058763"""
17109111,"""17109111"""
246617152,"""246617152"""
1000936398638088192,"""1000936398638088192"""
868516043144278019,"""868516043144278019"""
189727970,"""189727970"""
145344704,"""145344704"""
125346989,"""125346989"""
1018832106540199936,"""1018832106540199936"""
69480178,"""69480178"""
45953680,"""45953680"""
3373845196,"""3373845196"""
1008822354317795328,"""1008822354317795328"""
321774180,"""321774180"""
61493887,"""61493887"""
462143773,"""462143773"""
51824905,"""51824905"""
927544621357441024,"""927544621357441024"""
989571764752699393,"""989571764752699393"""
798578841899835392,"""798578841899835392"""
914930739111710721,"""914930739111710721"""
1000881178201632768,"""1000881178201632768"""
911037262795853825,"""911037262795853825"""
16134554,"""16134554"""
17243913,"""17243913"""
379962842,"""379962842"""
1020814663,"""1020814663"""
3951584416,"""3951584416"""
824344483575853056,"""824344483575853056"""
968009591698198529,"""968009591698198529"""
4716932834,"""4716932834"""
3050490367,"""3050490367"""
817067557865689088,"""817067557865689088"""
347695465,"""347695465"""
4872227140,"""4872227140"""
803837637068984320,"""803837637068984320"""
18082945,"""18082945"""
29910178,"""29910178"""
2516024934,"""2516024934"""
910644246712950784,"""910644246712950784"""
22989724,"""22989724"""
1125971209,"""1125971209"""
39979971,"""39979971"""
930535933853679616,"""930535933853679616"""
98012335,"""98012335"""
947883462077440002,"""947883462077440002"""
948412806088548352,"""948412806088548352"""
515784343,"""515784343"""
774953948,"""774953948"""
804801793792176128,"""804801793792176128"""
763471889289187328,"""763471889289187328"""
3559665077,"""3559665077"""
1689934068,"""1689934068"""
935916118870552577,"""935916118870552577"""
836842296,"""836842296"""
3433028235,"""3433028235"""
863425109566124033,"""863425109566124033"""
838351435595149312,"""838351435595149312"""
196415460,"""196415460"""
931176771541663745,"""931176771541663745"""
471109049,"""471109049"""
801287763505086464,"""801287763505086464"""
14392893,"""14392893"""
805541179051876355,"""805541179051876355"""
757778071734804480,"""757778071734804480"""
769613171489320960,"""769613171489320960"""
80773,"""80773"""
10798452,"""10798452"""
812539441751343104,"""812539441751343104"""
253756068,"""253756068"""
1192206182,"""1192206182"""
910052834690793472,"""910052834690793472"""
93637185,"""93637185"""
906226635753607168,"""906226635753607168"""
67416437,"""67416437"""
880977895161724928,"""880977895161724928"""
1634590454,"""1634590454"""
33923443,"""33923443"""
893461899458879489,"""893461899458879489"""
877210569752932353,"""877210569752932353"""
3825877354,"""3825877354"""
2163597692,"""2163597692"""
2978503906,"""2978503906"""
37916699,"""37916699"""
48865948,"""48865948"""
491942651,"""491942651"""
248343415,"""248343415"""
3291753758,"""3291753758"""
818515107265265664,"""818515107265265664"""
1446853159,"""1446853159"""
824611548488466432,"""824611548488466432"""
810619093749559296,"""810619093749559296"""
75742264,"""75742264"""
818504459189882882,"""818504459189882882"""
787092446727380992,"""787092446727380992"""
16711026,"""16711026"""
883886141136658433,"""883886141136658433"""
1483679244,"""1483679244"""
800374051252252672,"""800374051252252672"""
2262755777,"""2262755777"""
830204767460802560,"""830204767460802560"""
4235379015,"""4235379015"""
65455370,"""65455370"""
20733757,"""20733757"""
87821099,"""87821099"""
787042140291420160,"""787042140291420160"""
16548855,"""16548855"""
