user_id,user_id_str
1269129948301856773,"""1269129948301856773"""
383790536,"""383790536"""
1241531283101995008,"""1241531283101995008"""
1033979600618106880,"""1033979600618106880"""
741273408,"""741273408"""
1007432264194519040,"""1007432264194519040"""
2558998614,"""2558998614"""
53236307,"""53236307"""
1158557697412911105,"""1158557697412911105"""
1055229284086898689,"""1055229284086898689"""
60442104,"""60442104"""
379360296,"""379360296"""
268958979,"""268958979"""
631747053,"""631747053"""
316126696,"""316126696"""
322976332,"""322976332"""
1160397020655497216,"""1160397020655497216"""
1199436143751811072,"""1199436143751811072"""
995784526176583680,"""995784526176583680"""
1199450248868966406,"""1199450248868966406"""
955104874630385664,"""955104874630385664"""
1017749552,"""1017749552"""
1143379386063892480,"""1143379386063892480"""
1185689125594324992,"""1185689125594324992"""
3340261754,"""3340261754"""
1270010898606743552,"""1270010898606743552"""
1243915099884175361,"""1243915099884175361"""
3122146831,"""3122146831"""
141070167,"""141070167"""
142690648,"""142690648"""
540419452,"""540419452"""
3240360217,"""3240360217"""
1227649842261835777,"""1227649842261835777"""
1258027364853977088,"""1258027364853977088"""
156427879,"""156427879"""
882419174101745665,"""882419174101745665"""
937800055,"""937800055"""
293181354,"""293181354"""
1247387450638569472,"""1247387450638569472"""
2328207002,"""2328207002"""
829112594006949891,"""829112594006949891"""
1212962973255229440,"""1212962973255229440"""
829883844677431300,"""829883844677431300"""
1259152293783572480,"""1259152293783572480"""
859376451182891008,"""859376451182891008"""
2835044566,"""2835044566"""
249336132,"""249336132"""
297620485,"""297620485"""
298327824,"""298327824"""
497467836,"""497467836"""
233659536,"""233659536"""
408908343,"""408908343"""
1219787558680453120,"""1219787558680453120"""
462584540,"""462584540"""
343183506,"""343183506"""
1064606737645428736,"""1064606737645428736"""
1042027590935044096,"""1042027590935044096"""
1714462717,"""1714462717"""
976909311766122496,"""976909311766122496"""
313667264,"""313667264"""
330209036,"""330209036"""
2685647731,"""2685647731"""
15640456,"""15640456"""
407548277,"""407548277"""
2884381956,"""2884381956"""
1236831782,"""1236831782"""
1444758000,"""1444758000"""
436355954,"""436355954"""
179544401,"""179544401"""
1088621552629878784,"""1088621552629878784"""
274624389,"""274624389"""
624748342,"""624748342"""
1085631551633797120,"""1085631551633797120"""
40258554,"""40258554"""
3060287117,"""3060287117"""
337123321,"""337123321"""
921386561891127297,"""921386561891127297"""
58319122,"""58319122"""
1056375970746245120,"""1056375970746245120"""
862525473062105088,"""862525473062105088"""
3124246897,"""3124246897"""
1473518262,"""1473518262"""
21896520,"""21896520"""
395415464,"""395415464"""
490421683,"""490421683"""
783948163,"""783948163"""
2941145491,"""2941145491"""
994502630,"""994502630"""
218726512,"""218726512"""
266955827,"""266955827"""
3376609931,"""3376609931"""
110601351,"""110601351"""
367396730,"""367396730"""
2865606144,"""2865606144"""
2924581786,"""2924581786"""
55333486,"""55333486"""
721056812,"""721056812"""
965263746,"""965263746"""
335617834,"""335617834"""
281757398,"""281757398"""
17388399,"""17388399"""
337358324,"""337358324"""
2367517778,"""2367517778"""
599678437,"""599678437"""
790045740,"""790045740"""
249377816,"""249377816"""
2159977789,"""2159977789"""
391706869,"""391706869"""
242202220,"""242202220"""
1704709010,"""1704709010"""
841758900,"""841758900"""
1038439602,"""1038439602"""
1113097958,"""1113097958"""
46740443,"""46740443"""
565122223,"""565122223"""
463902137,"""463902137"""
1054202012,"""1054202012"""
418922790,"""418922790"""
397492933,"""397492933"""
307888500,"""307888500"""
401737775,"""401737775"""
494310265,"""494310265"""
841921478,"""841921478"""
350973744,"""350973744"""
727476536,"""727476536"""
305620506,"""305620506"""
610325509,"""610325509"""
365773715,"""365773715"""
561544303,"""561544303"""
499547579,"""499547579"""
52196297,"""52196297"""
323542722,"""323542722"""
447335678,"""447335678"""
435556987,"""435556987"""
545424505,"""545424505"""
84900969,"""84900969"""
406023716,"""406023716"""
482635496,"""482635496"""
484141183,"""484141183"""
361943861,"""361943861"""
456353787,"""456353787"""
442299532,"""442299532"""
391781521,"""391781521"""
301766199,"""301766199"""
388565583,"""388565583"""
388881887,"""388881887"""
19225542,"""19225542"""
419563861,"""419563861"""
432143864,"""432143864"""
400132778,"""400132778"""
322402858,"""322402858"""
429633370,"""429633370"""
322303756,"""322303756"""
423735848,"""423735848"""
421286036,"""421286036"""
420414241,"""420414241"""
174048046,"""174048046"""
35100721,"""35100721"""
319206254,"""319206254"""
325915328,"""325915328"""
328449611,"""328449611"""
338126295,"""338126295"""
23256356,"""23256356"""
325959821,"""325959821"""
348027223,"""348027223"""
393218950,"""393218950"""
27243998,"""27243998"""
16872938,"""16872938"""
327013703,"""327013703"""
342448413,"""342448413"""
32519488,"""32519488"""
325086404,"""325086404"""
