user_id,user_id_str
198616262,"""198616262"""
1294457070981390341,"""1294457070981390341"""
256165607,"""256165607"""
26042217,"""26042217"""
1228071458301206528,"""1228071458301206528"""
1266828465782820865,"""1266828465782820865"""
1259115623755415552,"""1259115623755415552"""
121847226,"""121847226"""
1257305400824586246,"""1257305400824586246"""
733693527494905856,"""733693527494905856"""
1255142988012875779,"""1255142988012875779"""
799482188798558208,"""799482188798558208"""
1237692936902651904,"""1237692936902651904"""
35096223,"""35096223"""
1203744236954275841,"""1203744236954275841"""
831209795738677248,"""831209795738677248"""
1248933371314458629,"""1248933371314458629"""
1245735607659311104,"""1245735607659311104"""
1258021568,"""1258021568"""
1263576835,"""1263576835"""
1218641107187372033,"""1218641107187372033"""
1235186136596832256,"""1235186136596832256"""
1248573880622440448,"""1248573880622440448"""
1227655796596576256,"""1227655796596576256"""
63660523,"""63660523"""
1122640733398286337,"""1122640733398286337"""
136046252,"""136046252"""
1062855933515034624,"""1062855933515034624"""
831424345108946944,"""831424345108946944"""
113724715,"""113724715"""
1119436032225816578,"""1119436032225816578"""
3807973408,"""3807973408"""
28431283,"""28431283"""
1244197415604887553,"""1244197415604887553"""
3247132638,"""3247132638"""
243362812,"""243362812"""
59901840,"""59901840"""
827322415663480837,"""827322415663480837"""
3271279164,"""3271279164"""
345181882,"""345181882"""
803300704777601028,"""803300704777601028"""
733687677002747904,"""733687677002747904"""
1172699742335201281,"""1172699742335201281"""
1227497656315977728,"""1227497656315977728"""
1192258820103270400,"""1192258820103270400"""
3025928386,"""3025928386"""
865596977270149120,"""865596977270149120"""
1208915946510925825,"""1208915946510925825"""
1175177905787277312,"""1175177905787277312"""
1013518445428654080,"""1013518445428654080"""
1112870077156605952,"""1112870077156605952"""
1154041050991869952,"""1154041050991869952"""
1183528441376919559,"""1183528441376919559"""
919984020632547333,"""919984020632547333"""
853167693226266624,"""853167693226266624"""
1195728614135869440,"""1195728614135869440"""
1189768923819827200,"""1189768923819827200"""
1193162530073579520,"""1193162530073579520"""
1175394129443840000,"""1175394129443840000"""
1163946831241457664,"""1163946831241457664"""
1089787148654522368,"""1089787148654522368"""
3488751261,"""3488751261"""
759515577027264512,"""759515577027264512"""
1612067526,"""1612067526"""
219399115,"""219399115"""
47708733,"""47708733"""
993103153,"""993103153"""
1079684272817086464,"""1079684272817086464"""
298602588,"""298602588"""
1097891093356650496,"""1097891093356650496"""
205682435,"""205682435"""
431071870,"""431071870"""
2383444142,"""2383444142"""
1577586534,"""1577586534"""
4716252866,"""4716252866"""
2342577665,"""2342577665"""
540930604,"""540930604"""
1079558581702324225,"""1079558581702324225"""
1072345964843843588,"""1072345964843843588"""
1062473850884145152,"""1062473850884145152"""
164166653,"""164166653"""
598791951,"""598791951"""
275827000,"""275827000"""
1045776656877735936,"""1045776656877735936"""
1030578993790050304,"""1030578993790050304"""
872833518,"""872833518"""
911381034943619072,"""911381034943619072"""
2507571976,"""2507571976"""
1010928405099970560,"""1010928405099970560"""
3947051303,"""3947051303"""
1012653852078686210,"""1012653852078686210"""
2975591483,"""2975591483"""
843158959238365184,"""843158959238365184"""
204034417,"""204034417"""
1006255820466802690,"""1006255820466802690"""
154311445,"""154311445"""
295832669,"""295832669"""
975153526367277056,"""975153526367277056"""
996921453118410753,"""996921453118410753"""
765953135705726976,"""765953135705726976"""
989937764488577025,"""989937764488577025"""
201426567,"""201426567"""
59013437,"""59013437"""
897577446509301765,"""897577446509301765"""
985376827496648705,"""985376827496648705"""
2752983827,"""2752983827"""
19607463,"""19607463"""
141970084,"""141970084"""
47465700,"""47465700"""
211310465,"""211310465"""
1697184506,"""1697184506"""
3668660176,"""3668660176"""
912844028634378241,"""912844028634378241"""
130564287,"""130564287"""
715186964199317504,"""715186964199317504"""
908786354481332225,"""908786354481332225"""
14104847,"""14104847"""
27151820,"""27151820"""
902751785474981888,"""902751785474981888"""
198653731,"""198653731"""
103384593,"""103384593"""
861839397821349888,"""861839397821349888"""
859762265930833921,"""859762265930833921"""
1689001315,"""1689001315"""
76966092,"""76966092"""
818872916238536704,"""818872916238536704"""
33989747,"""33989747"""
2534337470,"""2534337470"""
726989870,"""726989870"""
3059845893,"""3059845893"""
406667103,"""406667103"""
796488107306745857,"""796488107306745857"""
796021645119025152,"""796021645119025152"""
768211518169153536,"""768211518169153536"""
100828508,"""100828508"""
258611227,"""258611227"""
1106931720,"""1106931720"""
83582049,"""83582049"""
163250939,"""163250939"""
735549820358660096,"""735549820358660096"""
483820687,"""483820687"""
2444792472,"""2444792472"""
42618155,"""42618155"""
4550890094,"""4550890094"""
830179190,"""830179190"""
3136781552,"""3136781552"""
1682998238,"""1682998238"""
628436797,"""628436797"""
237774302,"""237774302"""
2466507654,"""2466507654"""
102759330,"""102759330"""
715567075075366913,"""715567075075366913"""
747159426855903234,"""747159426855903234"""
4041991889,"""4041991889"""
2306703182,"""2306703182"""
138719748,"""138719748"""
1286280222,"""1286280222"""
714492159542603776,"""714492159542603776"""
267158701,"""267158701"""
1104054072,"""1104054072"""
93862777,"""93862777"""
400193530,"""400193530"""
3070686234,"""3070686234"""
3220874472,"""3220874472"""
3065156318,"""3065156318"""
60475011,"""60475011"""
199429243,"""199429243"""
711924042387759104,"""711924042387759104"""
173677445,"""173677445"""
1387463887,"""1387463887"""
2644390861,"""2644390861"""
490033900,"""490033900"""
