user_id,user_id_str
112041525,"""112041525"""
1966069524,"""1966069524"""
497157573,"""497157573"""
91942071,"""91942071"""
2245822809,"""2245822809"""
1267352830454706176,"""1267352830454706176"""
73053814,"""73053814"""
577458313,"""577458313"""
916514042885410816,"""916514042885410816"""
36179150,"""36179150"""
1207705612026630149,"""1207705612026630149"""
1251906680637599744,"""1251906680637599744"""
1006096223596511244,"""1006096223596511244"""
276097400,"""276097400"""
240043818,"""240043818"""
1266524631571353600,"""1266524631571353600"""
998751346827415552,"""998751346827415552"""
1245242638267109376,"""1245242638267109376"""
1245801785740021760,"""1245801785740021760"""
939921812,"""939921812"""
38752738,"""38752738"""
1206870718161530880,"""1206870718161530880"""
1054528826473099265,"""1054528826473099265"""
980194641617145856,"""980194641617145856"""
2869858477,"""2869858477"""
18082945,"""18082945"""
986339926349402117,"""986339926349402117"""
1147863015095713792,"""1147863015095713792"""
865225658179309568,"""865225658179309568"""
1950346866,"""1950346866"""
4001333003,"""4001333003"""
850765289641963522,"""850765289641963522"""
948471622436098049,"""948471622436098049"""
1099034990686466049,"""1099034990686466049"""
898714154327998464,"""898714154327998464"""
785209740,"""785209740"""
835977650237652992,"""835977650237652992"""
758386615748263936,"""758386615748263936"""
271075882,"""271075882"""
190149987,"""190149987"""
845392971381927936,"""845392971381927936"""
906933494730944513,"""906933494730944513"""
909519301299892225,"""909519301299892225"""
893521109051731968,"""893521109051731968"""
1046451574535589890,"""1046451574535589890"""
898177910904946688,"""898177910904946688"""
92062141,"""92062141"""
15076583,"""15076583"""
912128240831123456,"""912128240831123456"""
1411870940,"""1411870940"""
892229239994552321,"""892229239994552321"""
3384903430,"""3384903430"""
243281681,"""243281681"""
1210584830,"""1210584830"""
1008584748837437440,"""1008584748837437440"""
87983041,"""87983041"""
316449565,"""316449565"""
19570960,"""19570960"""
633356392,"""633356392"""
862869993414950912,"""862869993414950912"""
604890566,"""604890566"""
357292724,"""357292724"""
958789405111660544,"""958789405111660544"""
796427487471403010,"""796427487471403010"""
752847719434219520,"""752847719434219520"""
989480153041469440,"""989480153041469440"""
1134601207,"""1134601207"""
386023301,"""386023301"""
1053058252135587841,"""1053058252135587841"""
827246630873100288,"""827246630873100288"""
113194487,"""113194487"""
2584271352,"""2584271352"""
51147113,"""51147113"""
43236893,"""43236893"""
4892544645,"""4892544645"""
467656079,"""467656079"""
3259428169,"""3259428169"""
1049707876330217474,"""1049707876330217474"""
956494460166184966,"""956494460166184966"""
33533566,"""33533566"""
3243189006,"""3243189006"""
879554219392552961,"""879554219392552961"""
822926034916044800,"""822926034916044800"""
1025114906591461376,"""1025114906591461376"""
819587258827218945,"""819587258827218945"""
635101574,"""635101574"""
1036007844427046914,"""1036007844427046914"""
969011173537533952,"""969011173537533952"""
1032051158066634760,"""1032051158066634760"""
121521981,"""121521981"""
901135511737163776,"""901135511737163776"""
965694944567611394,"""965694944567611394"""
999389514652110848,"""999389514652110848"""
431071870,"""431071870"""
835874246358405120,"""835874246358405120"""
399092721,"""399092721"""
891532531,"""891532531"""
4638225918,"""4638225918"""
3086700929,"""3086700929"""
862618163824910338,"""862618163824910338"""
542514325,"""542514325"""
249536262,"""249536262"""
832700878935068673,"""832700878935068673"""
705246103990616064,"""705246103990616064"""
319777415,"""319777415"""
61149653,"""61149653"""
154311445,"""154311445"""
1120158990,"""1120158990"""
808527181110353921,"""808527181110353921"""
849939831920578560,"""849939831920578560"""
37509828,"""37509828"""
16074627,"""16074627"""
3214571141,"""3214571141"""
38462820,"""38462820"""
852573240295915520,"""852573240295915520"""
2391589446,"""2391589446"""
841295240296312832,"""841295240296312832"""
825413904591360004,"""825413904591360004"""
821806055831257089,"""821806055831257089"""
261479384,"""261479384"""
166299121,"""166299121"""
2492811448,"""2492811448"""
37781634,"""37781634"""
1120186334,"""1120186334"""
133599912,"""133599912"""
2721763222,"""2721763222"""
3681049876,"""3681049876"""
