user_id,user_id_str
1191460160,"""1191460160"""
1942350912,"""1942350912"""
1213174591511613440,"""1213174591511613440"""
1210178517217890304,"""1210178517217890304"""
1167998122905280513,"""1167998122905280513"""
1279552429638348800,"""1279552429638348800"""
103384284,"""103384284"""
431071870,"""431071870"""
16929297,"""16929297"""
743569425861742592,"""743569425861742592"""
135433966,"""135433966"""
1281177591853076481,"""1281177591853076481"""
1273711719181762561,"""1273711719181762561"""
2923345308,"""2923345308"""
1109224597973618692,"""1109224597973618692"""
396822161,"""396822161"""
933458849046188032,"""933458849046188032"""
82372739,"""82372739"""
978434291548868608,"""978434291548868608"""
1235954867119812613,"""1235954867119812613"""
208695661,"""208695661"""
786379701119913984,"""786379701119913984"""
234144231,"""234144231"""
50088752,"""50088752"""
3774120019,"""3774120019"""
703327909319200768,"""703327909319200768"""
1260594385,"""1260594385"""
1167270005030998017,"""1167270005030998017"""
2377900363,"""2377900363"""
1156850474047459328,"""1156850474047459328"""
1196461023403945984,"""1196461023403945984"""
864935474539974657,"""864935474539974657"""
1840566534,"""1840566534"""
1187845719907979264,"""1187845719907979264"""
21491345,"""21491345"""
730378475840929792,"""730378475840929792"""
1170336696396898304,"""1170336696396898304"""
1168917748652609541,"""1168917748652609541"""
22025081,"""22025081"""
791948359216967680,"""791948359216967680"""
896826814621986816,"""896826814621986816"""
2945379116,"""2945379116"""
1162813149113987072,"""1162813149113987072"""
4362647958,"""4362647958"""
33946024,"""33946024"""
542061403,"""542061403"""
46305708,"""46305708"""
16692057,"""16692057"""
3346496914,"""3346496914"""
3266722886,"""3266722886"""
1017973196325351424,"""1017973196325351424"""
925708624055488513,"""925708624055488513"""
967158838712512514,"""967158838712512514"""
1091177658069577728,"""1091177658069577728"""
169245808,"""169245808"""
802953978,"""802953978"""
999020338452357121,"""999020338452357121"""
927387599416766464,"""927387599416766464"""
18086847,"""18086847"""
136462474,"""136462474"""
21452519,"""21452519"""
601535938,"""601535938"""
909578491414401026,"""909578491414401026"""
195003844,"""195003844"""
939942460180127744,"""939942460180127744"""
556969755,"""556969755"""
156698001,"""156698001"""
22889597,"""22889597"""
1021405936026640384,"""1021405936026640384"""
804032266179661824,"""804032266179661824"""
100048048,"""100048048"""
142339174,"""142339174"""
25583013,"""25583013"""
311258365,"""311258365"""
356688284,"""356688284"""
30470640,"""30470640"""
3376927462,"""3376927462"""
26077875,"""26077875"""
782973869653012484,"""782973869653012484"""
1648871640,"""1648871640"""
1955132936,"""1955132936"""
16667912,"""16667912"""
71036272,"""71036272"""
950721696209735681,"""950721696209735681"""
315142269,"""315142269"""
4765364386,"""4765364386"""
803825996977807361,"""803825996977807361"""
2996491967,"""2996491967"""
376569332,"""376569332"""
569624539,"""569624539"""
807694635091034113,"""807694635091034113"""
1373009972,"""1373009972"""
48072153,"""48072153"""
2177042797,"""2177042797"""
58300027,"""58300027"""
30119272,"""30119272"""
498459134,"""498459134"""
2786091286,"""2786091286"""
4075000398,"""4075000398"""
1635436039,"""1635436039"""
948158020810285056,"""948158020810285056"""
191418046,"""191418046"""
3958240768,"""3958240768"""
4777803740,"""4777803740"""
20815964,"""20815964"""
159132441,"""159132441"""
853791131955417088,"""853791131955417088"""
854466272851103746,"""854466272851103746"""
292929271,"""292929271"""
1632720924,"""1632720924"""
1679047052,"""1679047052"""
97078827,"""97078827"""
55159491,"""55159491"""
71243859,"""71243859"""
49001299,"""49001299"""
