user_id,user_id_str
1115284308170768385,"""1115284308170768385"""
835229616302403584,"""835229616302403584"""
985283410519191552,"""985283410519191552"""
1214438151810215937,"""1214438151810215937"""
215697900,"""215697900"""
731656764438028288,"""731656764438028288"""
817858097960067072,"""817858097960067072"""
1007403762015789056,"""1007403762015789056"""
2369392135,"""2369392135"""
979986974927761408,"""979986974927761408"""
24274801,"""24274801"""
908426214330773505,"""908426214330773505"""
3579497298,"""3579497298"""
3741784815,"""3741784815"""
2690619121,"""2690619121"""
1240404463610986497,"""1240404463610986497"""
770793828441874432,"""770793828441874432"""
254110693,"""254110693"""
792419333603459072,"""792419333603459072"""
1252286884958679041,"""1252286884958679041"""
1200176437795467265,"""1200176437795467265"""
1050776718,"""1050776718"""
1258153337498865665,"""1258153337498865665"""
1266628282834980866,"""1266628282834980866"""
825130989999517696,"""825130989999517696"""
15328658,"""15328658"""
1109525689416540161,"""1109525689416540161"""
1260388553143402497,"""1260388553143402497"""
1248663537809002498,"""1248663537809002498"""
1161515308835909638,"""1161515308835909638"""
1101570369398423559,"""1101570369398423559"""
1141085101750673410,"""1141085101750673410"""
1181751887327948805,"""1181751887327948805"""
17642330,"""17642330"""
1106289094470955009,"""1106289094470955009"""
1091529914019471361,"""1091529914019471361"""
1088498628308566016,"""1088498628308566016"""
2298675990,"""2298675990"""
1067946598770982913,"""1067946598770982913"""
825952881408761856,"""825952881408761856"""
71036272,"""71036272"""
2929272391,"""2929272391"""
883581768716001280,"""883581768716001280"""
2235031645,"""2235031645"""
1945455806,"""1945455806"""
1023019283440431104,"""1023019283440431104"""
2858677232,"""2858677232"""
1019749950081531904,"""1019749950081531904"""
932773847979323392,"""932773847979323392"""
811196210627440640,"""811196210627440640"""
3086892320,"""3086892320"""
907272908078170113,"""907272908078170113"""
25685281,"""25685281"""
179615493,"""179615493"""
353859936,"""353859936"""
41979424,"""41979424"""
986468331195699200,"""986468331195699200"""
861444800825794560,"""861444800825794560"""
988944327198961664,"""988944327198961664"""
809326539833634816,"""809326539833634816"""
969495904100249600,"""969495904100249600"""
965846869686468608,"""965846869686468608"""
154311445,"""154311445"""
720321609605644289,"""720321609605644289"""
1220442518,"""1220442518"""
379962842,"""379962842"""
935326367192899584,"""935326367192899584"""
436035106,"""436035106"""
108416848,"""108416848"""
3232100107,"""3232100107"""
948293505138311169,"""948293505138311169"""
750422877871169536,"""750422877871169536"""
3145331324,"""3145331324"""
18216241,"""18216241"""
910724700174774272,"""910724700174774272"""
928008875424575495,"""928008875424575495"""
517488461,"""517488461"""
854048694169206784,"""854048694169206784"""
805628966,"""805628966"""
861934651606282240,"""861934651606282240"""
3270415801,"""3270415801"""
896580512231243776,"""896580512231243776"""
376453771,"""376453771"""
900470356917485568,"""900470356917485568"""
478189979,"""478189979"""
896737048836624384,"""896737048836624384"""
69321344,"""69321344"""
1181180750,"""1181180750"""
876017412193255424,"""876017412193255424"""
762690453556695041,"""762690453556695041"""
884911383430651909,"""884911383430651909"""
374755520,"""374755520"""
2728665372,"""2728665372"""
2603020847,"""2603020847"""
867518317921091584,"""867518317921091584"""
881343455124889601,"""881343455124889601"""
230493520,"""230493520"""
1714261513,"""1714261513"""
4717022003,"""4717022003"""
870805859516985344,"""870805859516985344"""
825718238831075333,"""825718238831075333"""
765061678794993665,"""765061678794993665"""
3085087894,"""3085087894"""
866223567222059008,"""866223567222059008"""
856583423166619648,"""856583423166619648"""
864661911559970816,"""864661911559970816"""
2169381612,"""2169381612"""
59674605,"""59674605"""
47914260,"""47914260"""
854963364719509508,"""854963364719509508"""
118425309,"""118425309"""
128335404,"""128335404"""
858522702046404608,"""858522702046404608"""
830628530962780160,"""830628530962780160"""
856495258233950208,"""856495258233950208"""
2998297792,"""2998297792"""
776911113120321536,"""776911113120321536"""
854901355428708352,"""854901355428708352"""
846345948112568320,"""846345948112568320"""
3002327660,"""3002327660"""
849060043815354370,"""849060043815354370"""
836003787739398144,"""836003787739398144"""
19684844,"""19684844"""
830072864984485891,"""830072864984485891"""
851146078502223872,"""851146078502223872"""
823251045572808705,"""823251045572808705"""
15503210,"""15503210"""
846152930352742400,"""846152930352742400"""
3220678711,"""3220678711"""
701472607,"""701472607"""
3396491103,"""3396491103"""
4081106480,"""4081106480"""
237089251,"""237089251"""
381106127,"""381106127"""
3109025465,"""3109025465"""
33906521,"""33906521"""
2884100044,"""2884100044"""
3945075134,"""3945075134"""
807058904165142529,"""807058904165142529"""
2236414884,"""2236414884"""
4173194686,"""4173194686"""
2706749544,"""2706749544"""
277803500,"""277803500"""
456265125,"""456265125"""
3569779937,"""3569779937"""
704181782921486336,"""704181782921486336"""
708659375,"""708659375"""
821644077867397120,"""821644077867397120"""
409062401,"""409062401"""
2481478052,"""2481478052"""
774024782991986688,"""774024782991986688"""
216279704,"""216279704"""
39510422,"""39510422"""
1491911712,"""1491911712"""
1526556702,"""1526556702"""
728128902703386625,"""728128902703386625"""
20695144,"""20695144"""
3361230767,"""3361230767"""
809127776368214016,"""809127776368214016"""
963430316,"""963430316"""
831631433827495936,"""831631433827495936"""
32654773,"""32654773"""
19039844,"""19039844"""
927272744,"""927272744"""
821848727035854849,"""821848727035854849"""
492476220,"""492476220"""
818647439448145921,"""818647439448145921"""
785229607385661440,"""785229607385661440"""
725123241925328896,"""725123241925328896"""
781379253598294016,"""781379253598294016"""
1975883448,"""1975883448"""
814166497522171907,"""814166497522171907"""
813618677165633537,"""813618677165633537"""
22377889,"""22377889"""
190135338,"""190135338"""
809578204776120320,"""809578204776120320"""
94938167,"""94938167"""
2617647255,"""2617647255"""
764552093533208576,"""764552093533208576"""
803505307628355586,"""803505307628355586"""
3217821804,"""3217821804"""
2504604940,"""2504604940"""
797995738731073536,"""797995738731073536"""
774650780242456576,"""774650780242456576"""
81545830,"""81545830"""
632612101,"""632612101"""
25062618,"""25062618"""
3092154496,"""3092154496"""
424694052,"""424694052"""
2186453348,"""2186453348"""
298093949,"""298093949"""
778769049903849472,"""778769049903849472"""
1493886859,"""1493886859"""
775492328412749824,"""775492328412749824"""
725147428073136128,"""725147428073136128"""
758143254378389505,"""758143254378389505"""
764299202562174981,"""764299202562174981"""
3116043264,"""3116043264"""
3236236677,"""3236236677"""
3165153711,"""3165153711"""
763046015217836032,"""763046015217836032"""
762686564744912897,"""762686564744912897"""
760527930502082560,"""760527930502082560"""
709437578198409220,"""709437578198409220"""
1832590201,"""1832590201"""
2401045405,"""2401045405"""
769751991945879552,"""769751991945879552"""
1143123576,"""1143123576"""
398886217,"""398886217"""
723225337308569604,"""723225337308569604"""
1137271452,"""1137271452"""
23634703,"""23634703"""
2802761805,"""2802761805"""
194114364,"""194114364"""
146250466,"""146250466"""
752988541148356608,"""752988541148356608"""
3832725793,"""3832725793"""
3906578352,"""3906578352"""
848123472,"""848123472"""
758481358494666752,"""758481358494666752"""
44209472,"""44209472"""
2395470362,"""2395470362"""
2331431912,"""2331431912"""
599527411,"""599527411"""
747568028506722304,"""747568028506722304"""
2297080584,"""2297080584"""
713756287914233856,"""713756287914233856"""
2342615754,"""2342615754"""
4899457925,"""4899457925"""
2995279488,"""2995279488"""
32567631,"""32567631"""
3201676557,"""3201676557"""
614625925,"""614625925"""
4665237793,"""4665237793"""
594240946,"""594240946"""
3194959303,"""3194959303"""
723578794372521984,"""723578794372521984"""
808191458,"""808191458"""
741809888678940672,"""741809888678940672"""
723306061,"""723306061"""
297380639,"""297380639"""
734631539024244736,"""734631539024244736"""
730969234252013568,"""730969234252013568"""
704101436536127488,"""704101436536127488"""
720917737611116544,"""720917737611116544"""
40332472,"""40332472"""
1021191830,"""1021191830"""
2937883303,"""2937883303"""
2378127715,"""2378127715"""
4559250577,"""4559250577"""
23919418,"""23919418"""
709779868221890561,"""709779868221890561"""
4919752466,"""4919752466"""
4767038131,"""4767038131"""
4313125816,"""4313125816"""
868666759,"""868666759"""
702380441622421504,"""702380441622421504"""
22170482,"""22170482"""
4746457092,"""4746457092"""
2470166214,"""2470166214"""
2319990672,"""2319990672"""
4849505689,"""4849505689"""
4224185195,"""4224185195"""
4374923832,"""4374923832"""
4842717798,"""4842717798"""
4224305416,"""4224305416"""
491719838,"""491719838"""
4612047556,"""4612047556"""
3917337451,"""3917337451"""
523409160,"""523409160"""
3505437081,"""3505437081"""
4213630348,"""4213630348"""
93776473,"""93776473"""
3002595937,"""3002595937"""
4391798774,"""4391798774"""
3310800620,"""3310800620"""
612928506,"""612928506"""
2973868802,"""2973868802"""
3834385033,"""3834385033"""
3528430036,"""3528430036"""
1633919455,"""1633919455"""
3015293986,"""3015293986"""
4122963803,"""4122963803"""
3568116139,"""3568116139"""
208139326,"""208139326"""
3409014733,"""3409014733"""
346292986,"""346292986"""
76762658,"""76762658"""
21360019,"""21360019"""
3070741105,"""3070741105"""
