user_id,user_id_str
2881262153,"""2881262153"""
1255664793156976642,"""1255664793156976642"""
946913157225869312,"""946913157225869312"""
69475311,"""69475311"""
15515169,"""15515169"""
1193325876840214535,"""1193325876840214535"""
1694814012,"""1694814012"""
1124517137253638144,"""1124517137253638144"""
191897684,"""191897684"""
1174098289844768768,"""1174098289844768768"""
101108272,"""101108272"""
953406561451499521,"""953406561451499521"""
89449061,"""89449061"""
1138463623,"""1138463623"""
398360157,"""398360157"""
27362645,"""27362645"""
832435481283612672,"""832435481283612672"""
940503344,"""940503344"""
1052366208819957761,"""1052366208819957761"""
1127791825404743680,"""1127791825404743680"""
1128050703975555073,"""1128050703975555073"""
1117474681634816000,"""1117474681634816000"""
1421684816,"""1421684816"""
21360354,"""21360354"""
1093533880093675520,"""1093533880093675520"""
3376927462,"""3376927462"""
123577291,"""123577291"""
74237617,"""74237617"""
735448855291002880,"""735448855291002880"""
410205513,"""410205513"""
821741999770501120,"""821741999770501120"""
1378048946,"""1378048946"""
1917788594,"""1917788594"""
47354540,"""47354540"""
761952694982496260,"""761952694982496260"""
1975606225,"""1975606225"""
915229609683243008,"""915229609683243008"""
900168096115286017,"""900168096115286017"""
2430576818,"""2430576818"""
716734128687878144,"""716734128687878144"""
50434933,"""50434933"""
118115748,"""118115748"""
150467059,"""150467059"""
915405833416118272,"""915405833416118272"""
22926664,"""22926664"""
4382920953,"""4382920953"""
50397179,"""50397179"""
953613795955441665,"""953613795955441665"""
2425632716,"""2425632716"""
971948952542203904,"""971948952542203904"""
865883679989481472,"""865883679989481472"""
342840818,"""342840818"""
612082182,"""612082182"""
386240318,"""386240318"""
17694306,"""17694306"""
909429318937403393,"""909429318937403393"""
863140584,"""863140584"""
779074490,"""779074490"""
1033353522945785858,"""1033353522945785858"""
798052052521730048,"""798052052521730048"""
805693049095516160,"""805693049095516160"""
2316751902,"""2316751902"""
796191410,"""796191410"""
891190304,"""891190304"""
1955132936,"""1955132936"""
2530039118,"""2530039118"""
1029840116683075584,"""1029840116683075584"""
171656488,"""171656488"""
1884515737,"""1884515737"""
28337267,"""28337267"""
708101025543135233,"""708101025543135233"""
876100726082093058,"""876100726082093058"""
1024519177,"""1024519177"""
1003392389724110849,"""1003392389724110849"""
45653549,"""45653549"""
89216493,"""89216493"""
760214620267216896,"""760214620267216896"""
28050376,"""28050376"""
2579174209,"""2579174209"""
1017119593838600192,"""1017119593838600192"""
915332512976646149,"""915332512976646149"""
293445416,"""293445416"""
2257946473,"""2257946473"""
733932703066755072,"""733932703066755072"""
31018520,"""31018520"""
474612424,"""474612424"""
2481854702,"""2481854702"""
4827011514,"""4827011514"""
1009432466275397634,"""1009432466275397634"""
284513272,"""284513272"""
882092993481768960,"""882092993481768960"""
725931718805315584,"""725931718805315584"""
3311989105,"""3311989105"""
570875134,"""570875134"""
4880023101,"""4880023101"""
991863246796701696,"""991863246796701696"""
124234245,"""124234245"""
10207502,"""10207502"""
227800650,"""227800650"""
4224750852,"""4224750852"""
138232124,"""138232124"""
44803752,"""44803752"""
761834215075872768,"""761834215075872768"""
62829146,"""62829146"""
2698626193,"""2698626193"""
15975947,"""15975947"""
3885993200,"""3885993200"""
922102676829093888,"""922102676829093888"""
829739725388972033,"""829739725388972033"""
1402495238,"""1402495238"""
141919840,"""141919840"""
711640369134497792,"""711640369134497792"""
959557458695016450,"""959557458695016450"""
906506053814075392,"""906506053814075392"""
752131261334822913,"""752131261334822913"""
109351574,"""109351574"""
321028622,"""321028622"""
997984446270918656,"""997984446270918656"""
962418734471229440,"""962418734471229440"""
1904121446,"""1904121446"""
33733664,"""33733664"""
839262757379678208,"""839262757379678208"""
119029167,"""119029167"""
779439373318250496,"""779439373318250496"""
847838400006811648,"""847838400006811648"""
912819589335195648,"""912819589335195648"""
956360508575232002,"""956360508575232002"""
4800778407,"""4800778407"""
709532601032286209,"""709532601032286209"""
488176939,"""488176939"""
709858300494528512,"""709858300494528512"""
26675287,"""26675287"""
27649210,"""27649210"""
365004530,"""365004530"""
20158226,"""20158226"""
37153105,"""37153105"""
3316124468,"""3316124468"""
978773409466277888,"""978773409466277888"""
4579991716,"""4579991716"""
21621087,"""21621087"""
903444493982191616,"""903444493982191616"""
166751745,"""166751745"""
903313767596822528,"""903313767596822528"""
2938950340,"""2938950340"""
292929271,"""292929271"""
15848518,"""15848518"""
18488014,"""18488014"""
703561880481222657,"""703561880481222657"""
959100228430434304,"""959100228430434304"""
955855738366189568,"""955855738366189568"""
948365379637714944,"""948365379637714944"""
941767853862277120,"""941767853862277120"""
702160139361644544,"""702160139361644544"""
836731401168879616,"""836731401168879616"""
83312898,"""83312898"""
14828860,"""14828860"""
345538934,"""345538934"""
101395252,"""101395252"""
875736376993501184,"""875736376993501184"""
720205156357267458,"""720205156357267458"""
3297022953,"""3297022953"""
899568863758745600,"""899568863758745600"""
815621516121571333,"""815621516121571333"""
472132412,"""472132412"""
1247451433,"""1247451433"""
880652430463160323,"""880652430463160323"""
804664483369156608,"""804664483369156608"""
78320133,"""78320133"""
1398194666,"""1398194666"""
1853428015,"""1853428015"""
2466339073,"""2466339073"""
1368478189,"""1368478189"""
601535938,"""601535938"""
619426563,"""619426563"""
261330050,"""261330050"""
872210648628948994,"""872210648628948994"""
193978434,"""193978434"""
1543144483,"""1543144483"""
2424016218,"""2424016218"""
389297134,"""389297134"""
2316227972,"""2316227972"""
843969664170516480,"""843969664170516480"""
48871593,"""48871593"""
834145580377071617,"""834145580377071617"""
1447375976,"""1447375976"""
16843519,"""16843519"""
577511739,"""577511739"""
2692783364,"""2692783364"""
2585061890,"""2585061890"""
2251381609,"""2251381609"""
861759409,"""861759409"""
466267713,"""466267713"""
1933042237,"""1933042237"""
213339899,"""213339899"""
5514192,"""5514192"""
44174176,"""44174176"""
775666628927320064,"""775666628927320064"""
37599351,"""37599351"""
2657027459,"""2657027459"""
17928609,"""17928609"""
732379431738675200,"""732379431738675200"""
30811812,"""30811812"""
253343991,"""253343991"""
175197096,"""175197096"""
3291304643,"""3291304643"""
14763734,"""14763734"""
4928064599,"""4928064599"""
2903312841,"""2903312841"""
86358005,"""86358005"""
