user_id,user_id_str
886675041865388033,"""886675041865388033"""
797279476078047232,"""797279476078047232"""
797529324865933312,"""797529324865933312"""
246103,"""246103"""
1931637366,"""1931637366"""
1519700702,"""1519700702"""
4750639048,"""4750639048"""
1395798715,"""1395798715"""
1488636756,"""1488636756"""
942518264718069760,"""942518264718069760"""
1127402765389582336,"""1127402765389582336"""
1039530042890616832,"""1039530042890616832"""
1579177356,"""1579177356"""
852548930814570501,"""852548930814570501"""
298218792,"""298218792"""
1227640610997313536,"""1227640610997313536"""
1259557606504316928,"""1259557606504316928"""
90261330,"""90261330"""
2855864495,"""2855864495"""
1275160041755205632,"""1275160041755205632"""
1197162885396549635,"""1197162885396549635"""
1019627421748752384,"""1019627421748752384"""
971275297063690240,"""971275297063690240"""
369136271,"""369136271"""
1203114674092269568,"""1203114674092269568"""
1252651617280839682,"""1252651617280839682"""
1122921580210921474,"""1122921580210921474"""
2724218851,"""2724218851"""
821247611449516032,"""821247611449516032"""
276668871,"""276668871"""
2811455407,"""2811455407"""
1185572365977214976,"""1185572365977214976"""
893521163422281728,"""893521163422281728"""
901230116944175104,"""901230116944175104"""
743505691827015682,"""743505691827015682"""
2609566041,"""2609566041"""
444082805,"""444082805"""
1208989196049879041,"""1208989196049879041"""
2216328470,"""2216328470"""
3185761957,"""3185761957"""
747592418325835776,"""747592418325835776"""
74230885,"""74230885"""
3074313301,"""3074313301"""
711110039260565505,"""711110039260565505"""
1202554184605806592,"""1202554184605806592"""
995882482024304640,"""995882482024304640"""
1124036602823618562,"""1124036602823618562"""
1182283249093136384,"""1182283249093136384"""
23551649,"""23551649"""
328474134,"""328474134"""
1099888301736165376,"""1099888301736165376"""
58087560,"""58087560"""
1026172926775554049,"""1026172926775554049"""
406056229,"""406056229"""
45417594,"""45417594"""
1185529460185075712,"""1185529460185075712"""
1725557280,"""1725557280"""
2187551466,"""2187551466"""
339450677,"""339450677"""
876091408704315392,"""876091408704315392"""
1456953931,"""1456953931"""
35729534,"""35729534"""
1175086711669325825,"""1175086711669325825"""
1053123185837772802,"""1053123185837772802"""
1189372796830474240,"""1189372796830474240"""
1028305705667911681,"""1028305705667911681"""
905142337420001282,"""905142337420001282"""
1189420613347270656,"""1189420613347270656"""
116048117,"""116048117"""
39783285,"""39783285"""
2820827122,"""2820827122"""
15406144,"""15406144"""
1184109409657602048,"""1184109409657602048"""
1170916454620913665,"""1170916454620913665"""
1112714150080376832,"""1112714150080376832"""
315000986,"""315000986"""
826244262908002304,"""826244262908002304"""
263528349,"""263528349"""
1179473603299033088,"""1179473603299033088"""
1179484752795127809,"""1179484752795127809"""
1173689154170961920,"""1173689154170961920"""
1586804930,"""1586804930"""
101379260,"""101379260"""
3082986275,"""3082986275"""
884885781415735297,"""884885781415735297"""
2947973327,"""2947973327"""
1176460272841691136,"""1176460272841691136"""
341190477,"""341190477"""
569045221,"""569045221"""
47746991,"""47746991"""
1154687896516829184,"""1154687896516829184"""
805411430711361536,"""805411430711361536"""
73997444,"""73997444"""
409490745,"""409490745"""
1169358985364987904,"""1169358985364987904"""
857785366169833472,"""857785366169833472"""
33394634,"""33394634"""
1161019625808769024,"""1161019625808769024"""
926892786812637184,"""926892786812637184"""
16843450,"""16843450"""
1166033140370087936,"""1166033140370087936"""
12705742,"""12705742"""
41909613,"""41909613"""
111218409,"""111218409"""
22107873,"""22107873"""
42801149,"""42801149"""
2528307996,"""2528307996"""
441304278,"""441304278"""
1152182556760010752,"""1152182556760010752"""
823757034185224192,"""823757034185224192"""
1152416390571315200,"""1152416390571315200"""
737059357343551488,"""737059357343551488"""
1061345008899391488,"""1061345008899391488"""
2473235797,"""2473235797"""
1102033762047668225,"""1102033762047668225"""
3058885357,"""3058885357"""
1072566313984409600,"""1072566313984409600"""
1117862790407118848,"""1117862790407118848"""
2186206979,"""2186206979"""
1112058033432080384,"""1112058033432080384"""
3011183459,"""3011183459"""
103025415,"""103025415"""
3135385227,"""3135385227"""
979482239850500096,"""979482239850500096"""
1017943681771429889,"""1017943681771429889"""
113200653,"""113200653"""
2343088678,"""2343088678"""
385562740,"""385562740"""
987694504026300418,"""987694504026300418"""
