user_id,user_id_str
92986418,"""92986418"""
1232383943413911552,"""1232383943413911552"""
1182719142698205184,"""1182719142698205184"""
2499737527,"""2499737527"""
1345309188,"""1345309188"""
1545154609,"""1545154609"""
1132705362241417216,"""1132705362241417216"""
329841372,"""329841372"""
2226861516,"""2226861516"""
1702399016,"""1702399016"""
788361893811412996,"""788361893811412996"""
4511666474,"""4511666474"""
1254095629,"""1254095629"""
797203592604024833,"""797203592604024833"""
2817260064,"""2817260064"""
1081292979199983619,"""1081292979199983619"""
1092715345952030721,"""1092715345952030721"""
1073355512987729921,"""1073355512987729921"""
972735235572969472,"""972735235572969472"""
1055334659268038657,"""1055334659268038657"""
1020255032384647168,"""1020255032384647168"""
4234464171,"""4234464171"""
252785226,"""252785226"""
4357432820,"""4357432820"""
58044082,"""58044082"""
265991119,"""265991119"""
974644346917085184,"""974644346917085184"""
1042425781631307776,"""1042425781631307776"""
1036524620260634624,"""1036524620260634624"""
1005399854930169861,"""1005399854930169861"""
931909473957900288,"""931909473957900288"""
2521888110,"""2521888110"""
360459376,"""360459376"""
202952121,"""202952121"""
854404192114544640,"""854404192114544640"""
153252061,"""153252061"""
4407007168,"""4407007168"""
976884451371290625,"""976884451371290625"""
993063563160969216,"""993063563160969216"""
3616496663,"""3616496663"""
76922155,"""76922155"""
31644203,"""31644203"""
994655983812169728,"""994655983812169728"""
592662484,"""592662484"""
149715549,"""149715549"""
809637578,"""809637578"""
2947597594,"""2947597594"""
190331765,"""190331765"""
986158592054063104,"""986158592054063104"""
4905960155,"""4905960155"""
982660956051386370,"""982660956051386370"""
955337348090392576,"""955337348090392576"""
2638950678,"""2638950678"""
3324909156,"""3324909156"""
921341147162857472,"""921341147162857472"""
12475182,"""12475182"""
132045037,"""132045037"""
967343678669824000,"""967343678669824000"""
961469010976976897,"""961469010976976897"""
715501087,"""715501087"""
1536712909,"""1536712909"""
963841530137018371,"""963841530137018371"""
824562643042131968,"""824562643042131968"""
957169826442571776,"""957169826442571776"""
952983300049686532,"""952983300049686532"""
263526253,"""263526253"""
711383921972289536,"""711383921972289536"""
1460185764,"""1460185764"""
940777392389451778,"""940777392389451778"""
856871221593595904,"""856871221593595904"""
51789412,"""51789412"""
939197558311723008,"""939197558311723008"""
931257465307586560,"""931257465307586560"""
937681660287635458,"""937681660287635458"""
931236767897915394,"""931236767897915394"""
633233104,"""633233104"""
928076174915448832,"""928076174915448832"""
781896967538343936,"""781896967538343936"""
85028699,"""85028699"""
926978908561403904,"""926978908561403904"""
3847290166,"""3847290166"""
463267118,"""463267118"""
39630473,"""39630473"""
30026468,"""30026468"""
915093145905328128,"""915093145905328128"""
163736365,"""163736365"""
915158927020642304,"""915158927020642304"""
913784774682136577,"""913784774682136577"""
1016885947,"""1016885947"""
906774432445743104,"""906774432445743104"""
906215988152098816,"""906215988152098816"""
905924156922974210,"""905924156922974210"""
842462143496704001,"""842462143496704001"""
3384853492,"""3384853492"""
899939736634052608,"""899939736634052608"""
899639541027536896,"""899639541027536896"""
898890560353730560,"""898890560353730560"""
898566038169636864,"""898566038169636864"""
897812974928252928,"""897812974928252928"""
613629328,"""613629328"""
237750856,"""237750856"""
883338941012824064,"""883338941012824064"""
829914627668520962,"""829914627668520962"""
167778295,"""167778295"""
889520445745020928,"""889520445745020928"""
878311994415304704,"""878311994415304704"""
878309108641931264,"""878309108641931264"""
