user_id,user_id_str
536253121,"""536253121"""
787103145474215936,"""787103145474215936"""
3367740322,"""3367740322"""
1288184558786142209,"""1288184558786142209"""
300444819,"""300444819"""
773841361141436417,"""773841361141436417"""
1263260365187616769,"""1263260365187616769"""
1280868411384516608,"""1280868411384516608"""
1271559058529628160,"""1271559058529628160"""
3234124862,"""3234124862"""
927007017536860161,"""927007017536860161"""
1266145735134908418,"""1266145735134908418"""
709250239195062272,"""709250239195062272"""
1014532433629229056,"""1014532433629229056"""
3384883798,"""3384883798"""
898316631432208384,"""898316631432208384"""
1258886537317617666,"""1258886537317617666"""
889077851756036096,"""889077851756036096"""
184101535,"""184101535"""
2205419653,"""2205419653"""
236514179,"""236514179"""
1257693797498093570,"""1257693797498093570"""
715206627570225152,"""715206627570225152"""
870131641,"""870131641"""
18663584,"""18663584"""
1046159984537481217,"""1046159984537481217"""
1197903118463356930,"""1197903118463356930"""
180444770,"""180444770"""
1116213423266648064,"""1116213423266648064"""
1228111943547916288,"""1228111943547916288"""
1221151221962199040,"""1221151221962199040"""
763908478280802304,"""763908478280802304"""
1244136635920310275,"""1244136635920310275"""
1249405132552507395,"""1249405132552507395"""
1203440911671271425,"""1203440911671271425"""
803333155084124160,"""803333155084124160"""
1942539918,"""1942539918"""
2656805946,"""2656805946"""
493362221,"""493362221"""
105239550,"""105239550"""
1325147197,"""1325147197"""
1175208104583151616,"""1175208104583151616"""
1227672513192353792,"""1227672513192353792"""
1148702793710129152,"""1148702793710129152"""
884602382373588993,"""884602382373588993"""
1180598834222768128,"""1180598834222768128"""
1015786992355946496,"""1015786992355946496"""
1186705443080589312,"""1186705443080589312"""
2269418875,"""2269418875"""
1241582133254205442,"""1241582133254205442"""
328443937,"""328443937"""
37447874,"""37447874"""
752172657999810560,"""752172657999810560"""
1067815898,"""1067815898"""
925955921787965440,"""925955921787965440"""
105355215,"""105355215"""
309302289,"""309302289"""
1523705684,"""1523705684"""
1217922210888765440,"""1217922210888765440"""
429468186,"""429468186"""
1025137620739928071,"""1025137620739928071"""
894362255298572289,"""894362255298572289"""
967065981842423810,"""967065981842423810"""
179341792,"""179341792"""
1226144891975208964,"""1226144891975208964"""
1190530476,"""1190530476"""
1309456622,"""1309456622"""
1207059606431838208,"""1207059606431838208"""
818927964561686528,"""818927964561686528"""
4108736531,"""4108736531"""
1192537046134534155,"""1192537046134534155"""
1933966231,"""1933966231"""
1198068889042771970,"""1198068889042771970"""
1108773045781487617,"""1108773045781487617"""
1225447902421667841,"""1225447902421667841"""
382618383,"""382618383"""
1232153775995072512,"""1232153775995072512"""
741975930,"""741975930"""
4204765978,"""4204765978"""
1180729761162842112,"""1180729761162842112"""
2730264319,"""2730264319"""
720710721357627392,"""720710721357627392"""
472745516,"""472745516"""
824126346,"""824126346"""
757883341156810752,"""757883341156810752"""
820937411572154370,"""820937411572154370"""
2176476241,"""2176476241"""
1157092277778571264,"""1157092277778571264"""
1308964674,"""1308964674"""
1200556465385132032,"""1200556465385132032"""
1226519616924594181,"""1226519616924594181"""
3040063670,"""3040063670"""
991476151435476992,"""991476151435476992"""
783492896531939328,"""783492896531939328"""
1160908772,"""1160908772"""
4372221132,"""4372221132"""
1225577939628105728,"""1225577939628105728"""
2695855310,"""2695855310"""
3300117265,"""3300117265"""
87243209,"""87243209"""
553762366,"""553762366"""
1091865425212633088,"""1091865425212633088"""
2894714033,"""2894714033"""
4880550972,"""4880550972"""
39753444,"""39753444"""
490037909,"""490037909"""
939989631226994688,"""939989631226994688"""
