user_id,user_id_str
2363593287,"""2363593287"""
34687171,"""34687171"""
1250465468303003648,"""1250465468303003648"""
18678843,"""18678843"""
995319936112300037,"""995319936112300037"""
1200666001970302976,"""1200666001970302976"""
1177538894901972992,"""1177538894901972992"""
22554962,"""22554962"""
854475371147911168,"""854475371147911168"""
93727104,"""93727104"""
1586126160,"""1586126160"""
788839641726214144,"""788839641726214144"""
3396060171,"""3396060171"""
26244862,"""26244862"""
1019319677376483330,"""1019319677376483330"""
955403903901814784,"""955403903901814784"""
2790370622,"""2790370622"""
67388229,"""67388229"""
20772838,"""20772838"""
934190608360415234,"""934190608360415234"""
1266976518,"""1266976518"""
95286143,"""95286143"""
34144225,"""34144225"""
2582821463,"""2582821463"""
921018133992955904,"""921018133992955904"""
918243294911647746,"""918243294911647746"""
863675653991813120,"""863675653991813120"""
787716028683980800,"""787716028683980800"""
1725703746,"""1725703746"""
248465742,"""248465742"""
874695743654645760,"""874695743654645760"""
860076368318668800,"""860076368318668800"""
1902484566,"""1902484566"""
833393038726668289,"""833393038726668289"""
786284831340568580,"""786284831340568580"""
492645048,"""492645048"""
219217378,"""219217378"""
772187709112713217,"""772187709112713217"""
172891009,"""172891009"""
92341043,"""92341043"""
720278496665206784,"""720278496665206784"""
3987196095,"""3987196095"""
1511071742,"""1511071742"""
21621749,"""21621749"""
261824177,"""261824177"""
213620749,"""213620749"""
727353892128841728,"""727353892128841728"""
3314799290,"""3314799290"""
1398166639,"""1398166639"""
719660404419354625,"""719660404419354625"""
308743876,"""308743876"""
3365714229,"""3365714229"""
709146057989615617,"""709146057989615617"""
727549591,"""727549591"""
702564279476744192,"""702564279476744192"""
4204412721,"""4204412721"""
20351695,"""20351695"""
2746957724,"""2746957724"""
1932849704,"""1932849704"""
3375228819,"""3375228819"""
3173704796,"""3173704796"""
263012484,"""263012484"""
3149041510,"""3149041510"""
3091942157,"""3091942157"""
2765258157,"""2765258157"""
250838889,"""250838889"""
2274560035,"""2274560035"""
193117554,"""193117554"""
1445240228,"""1445240228"""
2913543354,"""2913543354"""
2944704050,"""2944704050"""
2904575831,"""2904575831"""
2899992706,"""2899992706"""
98271072,"""98271072"""
2871987531,"""2871987531"""
2496856376,"""2496856376"""
185000982,"""185000982"""
411859808,"""411859808"""
2763275942,"""2763275942"""
2827237748,"""2827237748"""
32872685,"""32872685"""
2765241255,"""2765241255"""
44782623,"""44782623"""
26661998,"""26661998"""
108735330,"""108735330"""
849198169,"""849198169"""
2339963087,"""2339963087"""
2715431334,"""2715431334"""
2702096132,"""2702096132"""
251907712,"""251907712"""
119799522,"""119799522"""
1408696363,"""1408696363"""
2709249384,"""2709249384"""
2732944355,"""2732944355"""
340136210,"""340136210"""
2708947407,"""2708947407"""
2724868617,"""2724868617"""
360985277,"""360985277"""
259546938,"""259546938"""
1705776229,"""1705776229"""
67087236,"""67087236"""
350629581,"""350629581"""
2293964830,"""2293964830"""
2251623169,"""2251623169"""
2439051805,"""2439051805"""
2485169136,"""2485169136"""
207770339,"""207770339"""
26685812,"""26685812"""
1471082108,"""1471082108"""
317287525,"""317287525"""
203397756,"""203397756"""
18127359,"""18127359"""
2359847305,"""2359847305"""
1188137172,"""1188137172"""
2428773731,"""2428773731"""
1107416264,"""1107416264"""
2453381001,"""2453381001"""
488695756,"""488695756"""
431223987,"""431223987"""
2284038570,"""2284038570"""
1375835869,"""1375835869"""
2346075004,"""2346075004"""
51846458,"""51846458"""
401087639,"""401087639"""
274251944,"""274251944"""
2334876616,"""2334876616"""
254825031,"""254825031"""
1869723932,"""1869723932"""
1553833416,"""1553833416"""
387218404,"""387218404"""
14410180,"""14410180"""
2284461566,"""2284461566"""
