user_id,user_id_str
1296598488843771905,"""1296598488843771905"""
466156043,"""466156043"""
1251938347498344448,"""1251938347498344448"""
1218042706942803968,"""1218042706942803968"""
728429497851076608,"""728429497851076608"""
1251892247139926019,"""1251892247139926019"""
23852047,"""23852047"""
242950719,"""242950719"""
1247981219901571079,"""1247981219901571079"""
13759822,"""13759822"""
1247649177854791686,"""1247649177854791686"""
899660361808441345,"""899660361808441345"""
74318770,"""74318770"""
25152008,"""25152008"""
61383054,"""61383054"""
3057927898,"""3057927898"""
2923217955,"""2923217955"""
66632406,"""66632406"""
2534651158,"""2534651158"""
250275551,"""250275551"""
713020003,"""713020003"""
15618903,"""15618903"""
118395098,"""118395098"""
17276964,"""17276964"""
313694104,"""313694104"""
86976315,"""86976315"""
605409199,"""605409199"""
54487054,"""54487054"""
387923864,"""387923864"""
875472992,"""875472992"""
872354124,"""872354124"""
104997299,"""104997299"""
495406455,"""495406455"""
461595529,"""461595529"""
745676215,"""745676215"""
370842527,"""370842527"""
462644541,"""462644541"""
299077563,"""299077563"""
26356008,"""26356008"""
252411220,"""252411220"""
497831058,"""497831058"""
475435062,"""475435062"""
474999437,"""474999437"""
201089441,"""201089441"""
20462885,"""20462885"""
447221592,"""447221592"""
349299879,"""349299879"""
451089806,"""451089806"""
449215377,"""449215377"""
445119021,"""445119021"""
214725559,"""214725559"""
22501719,"""22501719"""
379487209,"""379487209"""
27469595,"""27469595"""
350567427,"""350567427"""
330871950,"""330871950"""
28653636,"""28653636"""
362053560,"""362053560"""
18164536,"""18164536"""
133567272,"""133567272"""
30129729,"""30129729"""
51586828,"""51586828"""
17349299,"""17349299"""
18724340,"""18724340"""
30311630,"""30311630"""
250414018,"""250414018"""
194392144,"""194392144"""
252788071,"""252788071"""
237875662,"""237875662"""
268600807,"""268600807"""
238518495,"""238518495"""
19262500,"""19262500"""
21712327,"""21712327"""
156539367,"""156539367"""
18339095,"""18339095"""
180492195,"""180492195"""
164889165,"""164889165"""
154670204,"""154670204"""
155579614,"""155579614"""
156108331,"""156108331"""
33978904,"""33978904"""
106373223,"""106373223"""
82257241,"""82257241"""
18955332,"""18955332"""
73142404,"""73142404"""
16911736,"""16911736"""
53846076,"""53846076"""
48960242,"""48960242"""
15423174,"""15423174"""
41605926,"""41605926"""
39748056,"""39748056"""
34672631,"""34672631"""
24851208,"""24851208"""
35103102,"""35103102"""
14824584,"""14824584"""
28141822,"""28141822"""
16409683,"""16409683"""
9411482,"""9411482"""
15866947,"""15866947"""
30566407,"""30566407"""
21620791,"""21620791"""
5796972,"""5796972"""
22976803,"""22976803"""
30968686,"""30968686"""
29728770,"""29728770"""
29375800,"""29375800"""
27734804,"""27734804"""
18272321,"""18272321"""
23122140,"""23122140"""
9590062,"""9590062"""
20622721,"""20622721"""
