user_id,user_id_str
614547013,"""614547013"""
1275200790798401543,"""1275200790798401543"""
14552545,"""14552545"""
997929589333725184,"""997929589333725184"""
48407869,"""48407869"""
742575580705476608,"""742575580705476608"""
1235654754103160832,"""1235654754103160832"""
1266116368551874565,"""1266116368551874565"""
1421837046,"""1421837046"""
822875391035457538,"""822875391035457538"""
97326000,"""97326000"""
32512875,"""32512875"""
1267788693567344641,"""1267788693567344641"""
977962380293439488,"""977962380293439488"""
248033951,"""248033951"""
317538553,"""317538553"""
946119615196917760,"""946119615196917760"""
26281040,"""26281040"""
555814348,"""555814348"""
939584340652101632,"""939584340652101632"""
1284993337053724674,"""1284993337053724674"""
1273339089199288321,"""1273339089199288321"""
1176557221972520960,"""1176557221972520960"""
1147253793085693952,"""1147253793085693952"""
1233268997337968641,"""1233268997337968641"""
783709324270907392,"""783709324270907392"""
779333699108278272,"""779333699108278272"""
715602553401163777,"""715602553401163777"""
759892350176854016,"""759892350176854016"""
880827295530975232,"""880827295530975232"""
822647712181002242,"""822647712181002242"""
1208808300437032966,"""1208808300437032966"""
1058106914,"""1058106914"""
1255537809986748417,"""1255537809986748417"""
1239319995097780224,"""1239319995097780224"""
728028439089840128,"""728028439089840128"""
912458559689912320,"""912458559689912320"""
805896203825098752,"""805896203825098752"""
23777267,"""23777267"""
988107389927800832,"""988107389927800832"""
1066634199396900865,"""1066634199396900865"""
2776909118,"""2776909118"""
1293176508530343937,"""1293176508530343937"""
367645717,"""367645717"""
780572961082216448,"""780572961082216448"""
797855062508838913,"""797855062508838913"""
822372972971192321,"""822372972971192321"""
1198319539479601154,"""1198319539479601154"""
1274896318696230912,"""1274896318696230912"""
25800553,"""25800553"""
1257300048,"""1257300048"""
958123878789926912,"""958123878789926912"""
1684901689,"""1684901689"""
1218076646546333696,"""1218076646546333696"""
23173272,"""23173272"""
1088996524732760064,"""1088996524732760064"""
42950203,"""42950203"""
1262963982169759745,"""1262963982169759745"""
1010913448740380672,"""1010913448740380672"""
1192093399098298368,"""1192093399098298368"""
294027173,"""294027173"""
48497926,"""48497926"""
465268826,"""465268826"""
17717593,"""17717593"""
437038621,"""437038621"""
88692374,"""88692374"""
351762762,"""351762762"""
1279595392640987136,"""1279595392640987136"""
1086900440397168640,"""1086900440397168640"""
1282612764373143554,"""1282612764373143554"""
1051704928736034816,"""1051704928736034816"""
843200678495485952,"""843200678495485952"""
1020428491,"""1020428491"""
758050879354175488,"""758050879354175488"""
1727373624,"""1727373624"""
1083612928270430209,"""1083612928270430209"""
1926893586,"""1926893586"""
519955370,"""519955370"""
2943062565,"""2943062565"""
1174053775344095232,"""1174053775344095232"""
990619470103302146,"""990619470103302146"""
852664764,"""852664764"""
1067179062,"""1067179062"""
266256718,"""266256718"""
91683157,"""91683157"""
898991593868447744,"""898991593868447744"""
1284073567769047040,"""1284073567769047040"""
1228680694660042754,"""1228680694660042754"""
788072262112903168,"""788072262112903168"""
49175397,"""49175397"""
2789134812,"""2789134812"""
296719868,"""296719868"""
942241440855343104,"""942241440855343104"""
1060693423282241536,"""1060693423282241536"""
1141035764328779779,"""1141035764328779779"""
159720223,"""159720223"""
1035720759468072960,"""1035720759468072960"""
