user_id,user_id_str
870421243018616835,"""870421243018616835"""
981220483,"""981220483"""
3002369762,"""3002369762"""
1196755236980834304,"""1196755236980834304"""
2780210278,"""2780210278"""
1223476914117017600,"""1223476914117017600"""
1292312048722796544,"""1292312048722796544"""
1292275133550415877,"""1292275133550415877"""
885444906,"""885444906"""
31688898,"""31688898"""
1123403077300707328,"""1123403077300707328"""
98468009,"""98468009"""
703648327322247168,"""703648327322247168"""
287834672,"""287834672"""
450946882,"""450946882"""
312757655,"""312757655"""
1270577322630893568,"""1270577322630893568"""
41270851,"""41270851"""
383592231,"""383592231"""
856556978134433792,"""856556978134433792"""
198433368,"""198433368"""
70542071,"""70542071"""
1145345220625625088,"""1145345220625625088"""
934471747574755328,"""934471747574755328"""
16463647,"""16463647"""
19315816,"""19315816"""
1262793321073782785,"""1262793321073782785"""
543078145,"""543078145"""
1210041368518643712,"""1210041368518643712"""
90570778,"""90570778"""
38506741,"""38506741"""
917933079162789888,"""917933079162789888"""
1116148832,"""1116148832"""
783112175409696770,"""783112175409696770"""
1075765478,"""1075765478"""
22229791,"""22229791"""
1663335402,"""1663335402"""
729342240011640832,"""729342240011640832"""
2626772221,"""2626772221"""
13135992,"""13135992"""
67036361,"""67036361"""
1368663152,"""1368663152"""
528718424,"""528718424"""
91550160,"""91550160"""
970570365532540928,"""970570365532540928"""
4657541370,"""4657541370"""
22225492,"""22225492"""
393758026,"""393758026"""
14304054,"""14304054"""
117223429,"""117223429"""
2604442417,"""2604442417"""
184640989,"""184640989"""
1408587800,"""1408587800"""
29149805,"""29149805"""
144956055,"""144956055"""
634867321,"""634867321"""
410447243,"""410447243"""
1687780868,"""1687780868"""
1041376017137360896,"""1041376017137360896"""
881008520782467073,"""881008520782467073"""
366278311,"""366278311"""
1387357574,"""1387357574"""
2161480592,"""2161480592"""
2892987459,"""2892987459"""
30453158,"""30453158"""
4801398763,"""4801398763"""
1397484931,"""1397484931"""
1140122855478140928,"""1140122855478140928"""
290818380,"""290818380"""
2741034854,"""2741034854"""
2472901471,"""2472901471"""
1151582881392631808,"""1151582881392631808"""
1010560676748644352,"""1010560676748644352"""
23996323,"""23996323"""
1010243368700428288,"""1010243368700428288"""
21057630,"""21057630"""
358550663,"""358550663"""
122229939,"""122229939"""
705193896037355522,"""705193896037355522"""
984211844809211904,"""984211844809211904"""
3267760478,"""3267760478"""
1059629312242896897,"""1059629312242896897"""
1113807415693070336,"""1113807415693070336"""
26561544,"""26561544"""
1140541095266279425,"""1140541095266279425"""
117859767,"""117859767"""
274234567,"""274234567"""
68232107,"""68232107"""
29552111,"""29552111"""
1579317350,"""1579317350"""
1074853824446099456,"""1074853824446099456"""
1200952178380161024,"""1200952178380161024"""
163546885,"""163546885"""
3105572238,"""3105572238"""
1081405500695035905,"""1081405500695035905"""
14669391,"""14669391"""
1660592724,"""1660592724"""
1192716350264877056,"""1192716350264877056"""
1243351529932894209,"""1243351529932894209"""
517214569,"""517214569"""
764616205,"""764616205"""
1279047531113123840,"""1279047531113123840"""
2386290308,"""2386290308"""
2724651985,"""2724651985"""
1336266925,"""1336266925"""
55107768,"""55107768"""
1276610114003361793,"""1276610114003361793"""
1137847535198978050,"""1137847535198978050"""
331321829,"""331321829"""
1674230712,"""1674230712"""
756965994040524800,"""756965994040524800"""
3123774867,"""3123774867"""
1159085914817253376,"""1159085914817253376"""
29147187,"""29147187"""
1268537849684557824,"""1268537849684557824"""
1072913918,"""1072913918"""
1097660414882656256,"""1097660414882656256"""
1095502264616316928,"""1095502264616316928"""
76537245,"""76537245"""
927950322559012864,"""927950322559012864"""
319519571,"""319519571"""
1253130465776730112,"""1253130465776730112"""
57060169,"""57060169"""
834594530,"""834594530"""
2585878231,"""2585878231"""
4770727641,"""4770727641"""
456683105,"""456683105"""
197533632,"""197533632"""
705854292972863488,"""705854292972863488"""
109458155,"""109458155"""
768025,"""768025"""
1076163081405894658,"""1076163081405894658"""
1116043197908566016,"""1116043197908566016"""
3387003220,"""3387003220"""
1235615158279553025,"""1235615158279553025"""
435301975,"""435301975"""
983367555896127489,"""983367555896127489"""
