user_id,user_id_str
40555252,"""40555252"""
3229335108,"""3229335108"""
257675336,"""257675336"""
761527694429421569,"""761527694429421569"""
195218561,"""195218561"""
1090711032723591173,"""1090711032723591173"""
1044059441455292416,"""1044059441455292416"""
27749085,"""27749085"""
123303787,"""123303787"""
1108531543503323136,"""1108531543503323136"""
124985422,"""124985422"""
3193667767,"""3193667767"""
8839002,"""8839002"""
16026689,"""16026689"""
26562911,"""26562911"""
528034156,"""528034156"""
1006343647002890241,"""1006343647002890241"""
2726064488,"""2726064488"""
1009483665523560451,"""1009483665523560451"""
628820336,"""628820336"""
41628165,"""41628165"""
980609822931456000,"""980609822931456000"""
966214415677870080,"""966214415677870080"""
161663396,"""161663396"""
133169892,"""133169892"""
287706183,"""287706183"""
893122316737142784,"""893122316737142784"""
906620152954871808,"""906620152954871808"""
825732217615872001,"""825732217615872001"""
921097645917179904,"""921097645917179904"""
923477913521086467,"""923477913521086467"""
627552647,"""627552647"""
2719520289,"""2719520289"""
898675068624044034,"""898675068624044034"""
18079409,"""18079409"""
3404264183,"""3404264183"""
550523739,"""550523739"""
22686674,"""22686674"""
22166005,"""22166005"""
879403642930872320,"""879403642930872320"""
866283123750961152,"""866283123750961152"""
3192435786,"""3192435786"""
857298527030038528,"""857298527030038528"""
582277182,"""582277182"""
766418503876374528,"""766418503876374528"""
3065366328,"""3065366328"""
756074860091027456,"""756074860091027456"""
4785566080,"""4785566080"""
577719027,"""577719027"""
101000333,"""101000333"""
841093884780273664,"""841093884780273664"""
831235421535236096,"""831235421535236096"""
432029072,"""432029072"""
39940842,"""39940842"""
3755704582,"""3755704582"""
2330801252,"""2330801252"""
3090090799,"""3090090799"""
845067853,"""845067853"""
800188882755039232,"""800188882755039232"""
743856512,"""743856512"""
2988894160,"""2988894160"""
18566619,"""18566619"""
1597601,"""1597601"""
750267207989403648,"""750267207989403648"""
30367727,"""30367727"""
625780336,"""625780336"""
1606054669,"""1606054669"""
1941470354,"""1941470354"""
761636846644432896,"""761636846644432896"""
737634399647195136,"""737634399647195136"""
382852857,"""382852857"""
1630455835,"""1630455835"""
105756592,"""105756592"""
429843156,"""429843156"""
718898853685006336,"""718898853685006336"""
388540556,"""388540556"""
1691560914,"""1691560914"""
732964964697313281,"""732964964697313281"""
29085908,"""29085908"""
2596589617,"""2596589617"""
2902451643,"""2902451643"""
710167439133253633,"""710167439133253633"""
3310178773,"""3310178773"""
404941832,"""404941832"""
29951832,"""29951832"""
559909022,"""559909022"""
24680535,"""24680535"""
719420189859819520,"""719420189859819520"""
227748069,"""227748069"""
14456057,"""14456057"""
717973680173621250,"""717973680173621250"""
4154967313,"""4154967313"""
21613890,"""21613890"""
93942834,"""93942834"""
26274219,"""26274219"""
635622629,"""635622629"""
707044723240742912,"""707044723240742912"""
862304732,"""862304732"""
4896557146,"""4896557146"""
2795528919,"""2795528919"""
4615383972,"""4615383972"""
2600314686,"""2600314686"""
3380090169,"""3380090169"""
20609621,"""20609621"""
33572549,"""33572549"""
4202276813,"""4202276813"""
3541017199,"""3541017199"""
4738550975,"""4738550975"""
55121793,"""55121793"""
3255291827,"""3255291827"""
20612535,"""20612535"""
2696876809,"""2696876809"""
3021835015,"""3021835015"""
2572844671,"""2572844671"""
296432030,"""296432030"""
281633397,"""281633397"""
17410941,"""17410941"""
531948699,"""531948699"""
125371261,"""125371261"""
22520535,"""22520535"""
24269951,"""24269951"""
19268621,"""19268621"""
593194534,"""593194534"""
14738402,"""14738402"""
562185424,"""562185424"""
24178819,"""24178819"""
421201185,"""421201185"""
2569521432,"""2569521432"""
2988055733,"""2988055733"""
3554940973,"""3554940973"""
794413620,"""794413620"""
3179879813,"""3179879813"""
316192784,"""316192784"""
208273358,"""208273358"""
44030026,"""44030026"""
2960050645,"""2960050645"""
253419754,"""253419754"""
661983,"""661983"""
4808581,"""4808581"""
38300536,"""38300536"""
904697190,"""904697190"""
2849847090,"""2849847090"""
71663144,"""71663144"""
170404126,"""170404126"""
487308755,"""487308755"""
617552432,"""617552432"""
3509459121,"""3509459121"""
3378502426,"""3378502426"""
3389124259,"""3389124259"""
2324354791,"""2324354791"""
2842844908,"""2842844908"""
36777969,"""36777969"""
521072484,"""521072484"""
35886082,"""35886082"""
446020902,"""446020902"""
15074777,"""15074777"""
16337290,"""16337290"""
17292582,"""17292582"""
