user_id,user_id_str
1192150060252979200,"""1192150060252979200"""
16042901,"""16042901"""
1403324618,"""1403324618"""
45564939,"""45564939"""
2788249219,"""2788249219"""
1287473551314911232,"""1287473551314911232"""
758774390356078592,"""758774390356078592"""
799450940960976896,"""799450940960976896"""
327650688,"""327650688"""
1057444065682305024,"""1057444065682305024"""
974498490762973190,"""974498490762973190"""
1123646302980431872,"""1123646302980431872"""
620395792,"""620395792"""
1081984097889779712,"""1081984097889779712"""
2895149080,"""2895149080"""
1106023764662411265,"""1106023764662411265"""
15772453,"""15772453"""
498417813,"""498417813"""
273996570,"""273996570"""
1254197337435459585,"""1254197337435459585"""
14974901,"""14974901"""
1220868598635188224,"""1220868598635188224"""
1266141710423191553,"""1266141710423191553"""
1072389495725613056,"""1072389495725613056"""
1153172793971879936,"""1153172793971879936"""
1259351960496623617,"""1259351960496623617"""
867982815467421697,"""867982815467421697"""
378313076,"""378313076"""
2467830648,"""2467830648"""
1219803320002498562,"""1219803320002498562"""
1180862642,"""1180862642"""
500949740,"""500949740"""
1161424863225143297,"""1161424863225143297"""
825727643958046720,"""825727643958046720"""
812349312646705153,"""812349312646705153"""
26570572,"""26570572"""
40529461,"""40529461"""
2316246829,"""2316246829"""
553224712,"""553224712"""
260296194,"""260296194"""
717013114299015168,"""717013114299015168"""
3128758316,"""3128758316"""
1153749384519192577,"""1153749384519192577"""
22496857,"""22496857"""
260885614,"""260885614"""
823297582441132032,"""823297582441132032"""
600352663,"""600352663"""
627938218,"""627938218"""
489958688,"""489958688"""
4779474208,"""4779474208"""
239112703,"""239112703"""
1219968275146248193,"""1219968275146248193"""
2724491120,"""2724491120"""
1097692530655797248,"""1097692530655797248"""
16585184,"""16585184"""
795670714909073412,"""795670714909073412"""
1152808300200648704,"""1152808300200648704"""
3250141399,"""3250141399"""
1002705062446190592,"""1002705062446190592"""
1107107535557980162,"""1107107535557980162"""
203369159,"""203369159"""
1130163489023119362,"""1130163489023119362"""
1103066890862280705,"""1103066890862280705"""
4780130232,"""4780130232"""
18013866,"""18013866"""
941947293447602176,"""941947293447602176"""
339353240,"""339353240"""
117788809,"""117788809"""
1021501729425252359,"""1021501729425252359"""
531564500,"""531564500"""
1041780967642415106,"""1041780967642415106"""
3492855441,"""3492855441"""
547969112,"""547969112"""
256693327,"""256693327"""
161356961,"""161356961"""
324684044,"""324684044"""
33146189,"""33146189"""
65664245,"""65664245"""
1045382526829842433,"""1045382526829842433"""
1131299096562741255,"""1131299096562741255"""
955780263916777472,"""955780263916777472"""
2793053732,"""2793053732"""
1116170317087555584,"""1116170317087555584"""
791773970034888704,"""791773970034888704"""
1918394178,"""1918394178"""
815236149971075072,"""815236149971075072"""
594503038,"""594503038"""
141950326,"""141950326"""
1151988952552955904,"""1151988952552955904"""
193432158,"""193432158"""
1173388464,"""1173388464"""
1035222821356617728,"""1035222821356617728"""
958754526227456000,"""958754526227456000"""
770664962553421824,"""770664962553421824"""
364135598,"""364135598"""
1091122069,"""1091122069"""
2973525349,"""2973525349"""
755851153703862272,"""755851153703862272"""
822390328476868610,"""822390328476868610"""
738224905758461952,"""738224905758461952"""
22099513,"""22099513"""
398557799,"""398557799"""
326028688,"""326028688"""
998017409075351552,"""998017409075351552"""
705202202068033536,"""705202202068033536"""
1005653409960095749,"""1005653409960095749"""
36493432,"""36493432"""
244891625,"""244891625"""
761584006748073984,"""761584006748073984"""
984207429750538240,"""984207429750538240"""
40232703,"""40232703"""
820808196956655616,"""820808196956655616"""
1920919556,"""1920919556"""
270212983,"""270212983"""
2487501327,"""2487501327"""
1418975395,"""1418975395"""
445993143,"""445993143"""
855274204643565568,"""855274204643565568"""
66205254,"""66205254"""
2600791231,"""2600791231"""
1393047848,"""1393047848"""
1110805438545739777,"""1110805438545739777"""
4297750456,"""4297750456"""
706993878998515712,"""706993878998515712"""
956360508575232002,"""956360508575232002"""
955628749,"""955628749"""
992489638408347648,"""992489638408347648"""
1032690534178058240,"""1032690534178058240"""
601535938,"""601535938"""
2313753175,"""2313753175"""
3214746681,"""3214746681"""
348097461,"""348097461"""
826027953393799171,"""826027953393799171"""
2337314844,"""2337314844"""
828051092898357249,"""828051092898357249"""
1084299794254725120,"""1084299794254725120"""
913471710564900864,"""913471710564900864"""
42779416,"""42779416"""
65986241,"""65986241"""
1184211744,"""1184211744"""
585349355,"""585349355"""
1020150924021559296,"""1020150924021559296"""
796728935815979009,"""796728935815979009"""
1005867492496101377,"""1005867492496101377"""
1056189697,"""1056189697"""
4681168057,"""4681168057"""
71880823,"""71880823"""
946389211212582912,"""946389211212582912"""
1604791423,"""1604791423"""
906164789545758721,"""906164789545758721"""
985385367892385792,"""985385367892385792"""
127599881,"""127599881"""
32255739,"""32255739"""
868970746097405952,"""868970746097405952"""
1057836385074200576,"""1057836385074200576"""
838103732,"""838103732"""
1020151888988303361,"""1020151888988303361"""
236286057,"""236286057"""
1312241617,"""1312241617"""
332863170,"""332863170"""
975071193647779841,"""975071193647779841"""
124463080,"""124463080"""
866440072526254083,"""866440072526254083"""
383389807,"""383389807"""
342894187,"""342894187"""
1240441525,"""1240441525"""
190153923,"""190153923"""
38297733,"""38297733"""
2819993218,"""2819993218"""
267959808,"""267959808"""
21163171,"""21163171"""
