user_id,user_id_str
26312630,"""26312630"""
873117056,"""873117056"""
32189132,"""32189132"""
54827190,"""54827190"""
1936158342,"""1936158342"""
2354023098,"""2354023098"""
1856371572,"""1856371572"""
853733496438886400,"""853733496438886400"""
1522761336,"""1522761336"""
316816904,"""316816904"""
1286597246969155585,"""1286597246969155585"""
243629377,"""243629377"""
1182809545669783553,"""1182809545669783553"""
740185175221534720,"""740185175221534720"""
892244923050754048,"""892244923050754048"""
565680526,"""565680526"""
120853201,"""120853201"""
1360482410,"""1360482410"""
1217916031437545473,"""1217916031437545473"""
532690100,"""532690100"""
9744332,"""9744332"""
4018114323,"""4018114323"""
55245920,"""55245920"""
2273719053,"""2273719053"""
80938552,"""80938552"""
31276638,"""31276638"""
2818532994,"""2818532994"""
27290003,"""27290003"""
634275825,"""634275825"""
1042596898677420032,"""1042596898677420032"""
30513693,"""30513693"""
19923397,"""19923397"""
35629711,"""35629711"""
326918135,"""326918135"""
148855995,"""148855995"""
266391425,"""266391425"""
170874742,"""170874742"""
585350900,"""585350900"""
967184430,"""967184430"""
357461232,"""357461232"""
16104258,"""16104258"""
1482266251,"""1482266251"""
158447714,"""158447714"""
62391729,"""62391729"""
197819913,"""197819913"""
81657956,"""81657956"""
1340997858,"""1340997858"""
18208368,"""18208368"""
2674444375,"""2674444375"""
48719536,"""48719536"""
97114302,"""97114302"""
14480378,"""14480378"""
58302881,"""58302881"""
310519790,"""310519790"""
237164270,"""237164270"""
17818054,"""17818054"""
216747924,"""216747924"""
595212078,"""595212078"""
588889517,"""588889517"""
2840668198,"""2840668198"""
39646053,"""39646053"""
17100518,"""17100518"""
587886965,"""587886965"""
850507814023942144,"""850507814023942144"""
370982639,"""370982639"""
3302833972,"""3302833972"""
323934298,"""323934298"""
34667759,"""34667759"""
297615120,"""297615120"""
449988959,"""449988959"""
18501487,"""18501487"""
1267410373705117702,"""1267410373705117702"""
1244863851205722115,"""1244863851205722115"""
1952513618,"""1952513618"""
2724341036,"""2724341036"""
1242258799953469441,"""1242258799953469441"""
26930792,"""26930792"""
1237215950186913792,"""1237215950186913792"""
114908717,"""114908717"""
20252684,"""20252684"""
1225497831320031233,"""1225497831320031233"""
1187379406261669889,"""1187379406261669889"""
2201647249,"""2201647249"""
2355984187,"""2355984187"""
163871920,"""163871920"""
326600408,"""326600408"""
1194818168683823104,"""1194818168683823104"""
592319414,"""592319414"""
2329205172,"""2329205172"""
1160568491306393600,"""1160568491306393600"""
