user_id,user_id_str
987380168,"""987380168"""
485280892,"""485280892"""
1268960929343029253,"""1268960929343029253"""
1271820671358767104,"""1271820671358767104"""
921437633343049728,"""921437633343049728"""
289035804,"""289035804"""
783287738,"""783287738"""
604261155,"""604261155"""
337142116,"""337142116"""
1083229990001491968,"""1083229990001491968"""
1722881942,"""1722881942"""
1965740707,"""1965740707"""
3433134898,"""3433134898"""
705859791495831557,"""705859791495831557"""
1182694034264985600,"""1182694034264985600"""
273515412,"""273515412"""
14782132,"""14782132"""
1172260811240345600,"""1172260811240345600"""
1121185313345409024,"""1121185313345409024"""
1159210898785017857,"""1159210898785017857"""
292586105,"""292586105"""
342056312,"""342056312"""
283838103,"""283838103"""
1118215807073497088,"""1118215807073497088"""
37818599,"""37818599"""
813038107377463296,"""813038107377463296"""
721441734950051845,"""721441734950051845"""
4805745493,"""4805745493"""
1079213598864535552,"""1079213598864535552"""
1081769288401334272,"""1081769288401334272"""
894920223798833153,"""894920223798833153"""
1080960459342254081,"""1080960459342254081"""
967922322048016384,"""967922322048016384"""
2912727202,"""2912727202"""
3115244595,"""3115244595"""
778025219411681280,"""778025219411681280"""
1002571063077818368,"""1002571063077818368"""
701662592,"""701662592"""
1868874404,"""1868874404"""
960989691414745090,"""960989691414745090"""
880811371,"""880811371"""
3006458873,"""3006458873"""
943944978878926848,"""943944978878926848"""
939211216144121856,"""939211216144121856"""
3255035682,"""3255035682"""
933417342796668929,"""933417342796668929"""
898656675585904640,"""898656675585904640"""
712127287404003328,"""712127287404003328"""
892941680571174912,"""892941680571174912"""
914813074556817409,"""914813074556817409"""
913558657857720321,"""913558657857720321"""
917480376,"""917480376"""
226341374,"""226341374"""
30950697,"""30950697"""
856301816522448897,"""856301816522448897"""
3075563286,"""3075563286"""
2975153530,"""2975153530"""
4843015329,"""4843015329"""
857461264670375936,"""857461264670375936"""
252870718,"""252870718"""
3064576498,"""3064576498"""
447233682,"""447233682"""
843941822170906624,"""843941822170906624"""
60025565,"""60025565"""
2606565337,"""2606565337"""
845698133329891329,"""845698133329891329"""
391469589,"""391469589"""
836593747773255681,"""836593747773255681"""
799893839188111360,"""799893839188111360"""
744150240136044544,"""744150240136044544"""
820106839417389057,"""820106839417389057"""
787840817385902080,"""787840817385902080"""
4679692741,"""4679692741"""
3254127646,"""3254127646"""
806459114079535106,"""806459114079535106"""
798888991927828480,"""798888991927828480"""
1220363270,"""1220363270"""
171993546,"""171993546"""
249372903,"""249372903"""
783072822453080064,"""783072822453080064"""
1898068513,"""1898068513"""
966628668,"""966628668"""
775984178257022976,"""775984178257022976"""
780401580960944128,"""780401580960944128"""
780396875333586945,"""780396875333586945"""
1177588656,"""1177588656"""
2933212164,"""2933212164"""
41414615,"""41414615"""
20452127,"""20452127"""
710223157588795392,"""710223157588795392"""
739042035617828864,"""739042035617828864"""
2165171784,"""2165171784"""
3893203649,"""3893203649"""
75650149,"""75650149"""
729769422878035969,"""729769422878035969"""
722564594632241152,"""722564594632241152"""
415231402,"""415231402"""
323525531,"""323525531"""
718883682614964224,"""718883682614964224"""
125850776,"""125850776"""
708109802032001025,"""708109802032001025"""
4851612852,"""4851612852"""
4889947452,"""4889947452"""
3288260012,"""3288260012"""
384639099,"""384639099"""
27821398,"""27821398"""
4897898511,"""4897898511"""
86435626,"""86435626"""
4845546732,"""4845546732"""
3051544868,"""3051544868"""
40077936,"""40077936"""
4533208338,"""4533208338"""
2254397996,"""2254397996"""
4535615767,"""4535615767"""
4163664981,"""4163664981"""
101112072,"""101112072"""
262862474,"""262862474"""
512466878,"""512466878"""
2463277092,"""2463277092"""
315002750,"""315002750"""
3415606691,"""3415606691"""
34080213,"""34080213"""
3250071860,"""3250071860"""
1711821662,"""1711821662"""
2863403293,"""2863403293"""
2911428073,"""2911428073"""
1931146416,"""1931146416"""
3222752666,"""3222752666"""
3291881662,"""3291881662"""
1877697745,"""1877697745"""
637171309,"""637171309"""
2996562436,"""2996562436"""
612985010,"""612985010"""
3115464413,"""3115464413"""
3106234916,"""3106234916"""
959916924,"""959916924"""
3067784613,"""3067784613"""
2945231993,"""2945231993"""
52759678,"""52759678"""
2924948696,"""2924948696"""
2958864149,"""2958864149"""
2686231201,"""2686231201"""
2939279101,"""2939279101"""
2915724173,"""2915724173"""
447612406,"""447612406"""
464711507,"""464711507"""
2167563559,"""2167563559"""
344264904,"""344264904"""
2843006813,"""2843006813"""
42948216,"""42948216"""
139263686,"""139263686"""
92879011,"""92879011"""
2491592838,"""2491592838"""
293143416,"""293143416"""
75184791,"""75184791"""
449082562,"""449082562"""
2735733305,"""2735733305"""
2657183545,"""2657183545"""
2288245129,"""2288245129"""
21054720,"""21054720"""
273132414,"""273132414"""
785681922,"""785681922"""
2417541865,"""2417541865"""
273569716,"""273569716"""
360314076,"""360314076"""
2369494730,"""2369494730"""
372671058,"""372671058"""
2323110996,"""2323110996"""
20851287,"""20851287"""
269871810,"""269871810"""
2287412582,"""2287412582"""
25218618,"""25218618"""
2236446231,"""2236446231"""
