user_id,user_id_str
1295914576110915584,"""1295914576110915584"""
18509825,"""18509825"""
36602046,"""36602046"""
14481809,"""14481809"""
1247852007018434560,"""1247852007018434560"""
1291863415372353536,"""1291863415372353536"""
21917716,"""21917716"""
1241163445044744192,"""1241163445044744192"""
221159726,"""221159726"""
1040676685811785728,"""1040676685811785728"""
827972838,"""827972838"""
1186757675914166272,"""1186757675914166272"""
126698025,"""126698025"""
1204224032272338944,"""1204224032272338944"""
362084030,"""362084030"""
61384123,"""61384123"""
18798286,"""18798286"""
273500309,"""273500309"""
34053679,"""34053679"""
23365014,"""23365014"""
319689712,"""319689712"""
21854543,"""21854543"""
50469728,"""50469728"""
1578037154,"""1578037154"""
1245408408196579328,"""1245408408196579328"""
414969745,"""414969745"""
102145225,"""102145225"""
15504419,"""15504419"""
533806457,"""533806457"""
12755092,"""12755092"""
1030136899871141888,"""1030136899871141888"""
121231732,"""121231732"""
287882411,"""287882411"""
777271156785160196,"""777271156785160196"""
829860376896475137,"""829860376896475137"""
18985312,"""18985312"""
430254116,"""430254116"""
1189929080428343296,"""1189929080428343296"""
293715722,"""293715722"""
1866622837,"""1866622837"""
23203926,"""23203926"""
1174664710807068673,"""1174664710807068673"""
823384095917010946,"""823384095917010946"""
1235889033382957056,"""1235889033382957056"""
728078393980243968,"""728078393980243968"""
62932762,"""62932762"""
17143147,"""17143147"""
96684956,"""96684956"""
1145078606508580864,"""1145078606508580864"""
2192514991,"""2192514991"""
3500216952,"""3500216952"""
291131695,"""291131695"""
297141274,"""297141274"""
168674628,"""168674628"""
19686644,"""19686644"""
1189144647894913024,"""1189144647894913024"""
1136623447877083136,"""1136623447877083136"""
3128573940,"""3128573940"""
254254793,"""254254793"""
1212918346926022656,"""1212918346926022656"""
168982233,"""168982233"""
15664289,"""15664289"""
1218822320917286912,"""1218822320917286912"""
16955809,"""16955809"""
58696040,"""58696040"""
1001279963771830278,"""1001279963771830278"""
232896641,"""232896641"""
15639933,"""15639933"""
15201661,"""15201661"""
8448142,"""8448142"""
180962804,"""180962804"""
38275157,"""38275157"""
2238480361,"""2238480361"""
410812473,"""410812473"""
