user_id,user_id_str
978735570091376640,"""978735570091376640"""
35162540,"""35162540"""
1164049162196934661,"""1164049162196934661"""
1170220287192731648,"""1170220287192731648"""
790964547494506496,"""790964547494506496"""
1293299759093092354,"""1293299759093092354"""
1274285973296369664,"""1274285973296369664"""
922333308628869120,"""922333308628869120"""
1227023311554646016,"""1227023311554646016"""
2395586037,"""2395586037"""
4880146118,"""4880146118"""
1206750707610718209,"""1206750707610718209"""
30515073,"""30515073"""
1219273569491918848,"""1219273569491918848"""
1280522742882680834,"""1280522742882680834"""
1233982871548956672,"""1233982871548956672"""
1059893104361136128,"""1059893104361136128"""
363157427,"""363157427"""
1189744503478865920,"""1189744503478865920"""
1112619369039839232,"""1112619369039839232"""
862149206164856833,"""862149206164856833"""
168288215,"""168288215"""
1658892906,"""1658892906"""
18706202,"""18706202"""
70991160,"""70991160"""
759480594749333504,"""759480594749333504"""
2462025722,"""2462025722"""
373637350,"""373637350"""
31329572,"""31329572"""
2898600700,"""2898600700"""
1227283882615066625,"""1227283882615066625"""
772976130617782276,"""772976130617782276"""
724698129128259585,"""724698129128259585"""
1268944736,"""1268944736"""
1159460228682924032,"""1159460228682924032"""
101704254,"""101704254"""
1173984945091633159,"""1173984945091633159"""
1199013516377767936,"""1199013516377767936"""
1207511698678190081,"""1207511698678190081"""
761786818639519744,"""761786818639519744"""
3007477226,"""3007477226"""
1217268154516361216,"""1217268154516361216"""
1086385007109828610,"""1086385007109828610"""
1045811926905888770,"""1045811926905888770"""
1189761425063006208,"""1189761425063006208"""
1268918437490933760,"""1268918437490933760"""
3463833133,"""3463833133"""
1118224476297150464,"""1118224476297150464"""
1129405998,"""1129405998"""
708073467732738048,"""708073467732738048"""
1211589531847184384,"""1211589531847184384"""
78001994,"""78001994"""
923273533941256192,"""923273533941256192"""
1241741342490886144,"""1241741342490886144"""
1262892770815066118,"""1262892770815066118"""
1186505266084212737,"""1186505266084212737"""
1031157699877195776,"""1031157699877195776"""
1265496787353247745,"""1265496787353247745"""
1268999497700573185,"""1268999497700573185"""
824216978739105793,"""824216978739105793"""
101324196,"""101324196"""
1688,"""1688"""
1237415785477353473,"""1237415785477353473"""
969598373715116032,"""969598373715116032"""
834597332704428042,"""834597332704428042"""
113050562,"""113050562"""
1234645235281596418,"""1234645235281596418"""
30203940,"""30203940"""
1226595733899554816,"""1226595733899554816"""
1215013872203026432,"""1215013872203026432"""
2474994181,"""2474994181"""
846588649,"""846588649"""
1217433243420631044,"""1217433243420631044"""
313199716,"""313199716"""
279571991,"""279571991"""
897218253826555905,"""897218253826555905"""
600189059,"""600189059"""
120156642,"""120156642"""
1178779748635463685,"""1178779748635463685"""
1041428261128024069,"""1041428261128024069"""
351151761,"""351151761"""
1172498017313853441,"""1172498017313853441"""
1183570925968678914,"""1183570925968678914"""
1207023643290681344,"""1207023643290681344"""
874106117886005249,"""874106117886005249"""
2982800080,"""2982800080"""
2546326182,"""2546326182"""
3421125304,"""3421125304"""
16275936,"""16275936"""
1180953979414466560,"""1180953979414466560"""
1219343066034622464,"""1219343066034622464"""
51309923,"""51309923"""
1061524208138694656,"""1061524208138694656"""
2352788197,"""2352788197"""
589610520,"""589610520"""
890919416220721152,"""890919416220721152"""
1194620119697252353,"""1194620119697252353"""
716827299551662080,"""716827299551662080"""
1205694696917471232,"""1205694696917471232"""
1228014594968281088,"""1228014594968281088"""
1246541608172032001,"""1246541608172032001"""
145738997,"""145738997"""
879927299352784897,"""879927299352784897"""
2480936977,"""2480936977"""
1006096223596511244,"""1006096223596511244"""
368668421,"""368668421"""
1087002861471297536,"""1087002861471297536"""
2421067430,"""2421067430"""
934982565852626944,"""934982565852626944"""
1067739621063159808,"""1067739621063159808"""
