user_id,user_id_str
1241323694510813187,"""1241323694510813187"""
235152705,"""235152705"""
1236029555275698179,"""1236029555275698179"""
921838438642483201,"""921838438642483201"""
1286432816406781954,"""1286432816406781954"""
1321501224,"""1321501224"""
1285730211858915329,"""1285730211858915329"""
1162189651987353600,"""1162189651987353600"""
1146219414569644032,"""1146219414569644032"""
1279165432688259079,"""1279165432688259079"""
1385509278,"""1385509278"""
1273896990917578752,"""1273896990917578752"""
802656384047259650,"""802656384047259650"""
1025694123158851584,"""1025694123158851584"""
1203025809738543104,"""1203025809738543104"""
1226114927993217027,"""1226114927993217027"""
1125890971588288512,"""1125890971588288512"""
941378121495871491,"""941378121495871491"""
3315446552,"""3315446552"""
1173841457960108032,"""1173841457960108032"""
1045445299211309057,"""1045445299211309057"""
1078086954049327104,"""1078086954049327104"""
737056127142252544,"""737056127142252544"""
398971142,"""398971142"""
844547434936197120,"""844547434936197120"""
1083178680288010240,"""1083178680288010240"""
834216868747505664,"""834216868747505664"""
990713206539726849,"""990713206539726849"""
4455202152,"""4455202152"""
1147667786287783939,"""1147667786287783939"""
1253209816169922561,"""1253209816169922561"""
1137925904422834176,"""1137925904422834176"""
1121459371731341312,"""1121459371731341312"""
2422771460,"""2422771460"""
1158386144528273411,"""1158386144528273411"""
1126853416297406464,"""1126853416297406464"""
1246657940116746242,"""1246657940116746242"""
1203996727981826048,"""1203996727981826048"""
2377398387,"""2377398387"""
3041905364,"""3041905364"""
1227444660785819649,"""1227444660785819649"""
997079207527178241,"""997079207527178241"""
1086044553713467392,"""1086044553713467392"""
1028032468463566849,"""1028032468463566849"""
1135000921916682240,"""1135000921916682240"""
1012620691580039174,"""1012620691580039174"""
3370538733,"""3370538733"""
1204090799895527424,"""1204090799895527424"""
719327766953504768,"""719327766953504768"""
912934955189186560,"""912934955189186560"""
821138652327768065,"""821138652327768065"""
867844101131165696,"""867844101131165696"""
1029534438756167681,"""1029534438756167681"""
1200545477864779777,"""1200545477864779777"""
816731417598169088,"""816731417598169088"""
1181065006332481536,"""1181065006332481536"""
239980170,"""239980170"""
758835691119751168,"""758835691119751168"""
858183089180336128,"""858183089180336128"""
1601712289,"""1601712289"""
2915070217,"""2915070217"""
4608523273,"""4608523273"""
1164551212710150144,"""1164551212710150144"""
2875711649,"""2875711649"""
758376929422667776,"""758376929422667776"""
741094993482244096,"""741094993482244096"""
860872413822812160,"""860872413822812160"""
1152070803866845185,"""1152070803866845185"""
1147472120173277184,"""1147472120173277184"""
4475508195,"""4475508195"""
1146463078583873536,"""1146463078583873536"""
2826867546,"""2826867546"""
1127655264587526146,"""1127655264587526146"""
2769490925,"""2769490925"""
1085053659375980545,"""1085053659375980545"""
780301332938829824,"""780301332938829824"""
1865641152,"""1865641152"""
1113418834353037313,"""1113418834353037313"""
2725802661,"""2725802661"""
1035631140810489856,"""1035631140810489856"""
1054543962718064640,"""1054543962718064640"""
560596370,"""560596370"""
58156838,"""58156838"""
740780153614241792,"""740780153614241792"""
1108385721348431878,"""1108385721348431878"""
1078894605423308800,"""1078894605423308800"""
2391995631,"""2391995631"""
3133884091,"""3133884091"""
2259465018,"""2259465018"""
2881394378,"""2881394378"""
492438017,"""492438017"""
808780150854787076,"""808780150854787076"""
844173627654389760,"""844173627654389760"""
1086542566965809152,"""1086542566965809152"""
2886582981,"""2886582981"""
912171727484055552,"""912171727484055552"""
1069431360744550400,"""1069431360744550400"""
