user_id,user_id_str
113246293,"""113246293"""
835950176,"""835950176"""
919815916606586880,"""919815916606586880"""
4145872275,"""4145872275"""
1155784871354068992,"""1155784871354068992"""
24724374,"""24724374"""
2192185874,"""2192185874"""
1275844548002893824,"""1275844548002893824"""
55712767,"""55712767"""
424588278,"""424588278"""
71681528,"""71681528"""
1515394208,"""1515394208"""
1280220409598705665,"""1280220409598705665"""
1255595472057556992,"""1255595472057556992"""
202391689,"""202391689"""
50779253,"""50779253"""
2804291,"""2804291"""
3277159250,"""3277159250"""
1281212187659427840,"""1281212187659427840"""
38369756,"""38369756"""
4210596412,"""4210596412"""
1275562201491951616,"""1275562201491951616"""
180200454,"""180200454"""
876967861713031169,"""876967861713031169"""
593953973,"""593953973"""
3232962882,"""3232962882"""
2232893256,"""2232893256"""
26534912,"""26534912"""
854446596930637824,"""854446596930637824"""
3101873753,"""3101873753"""
1558936063,"""1558936063"""
70549167,"""70549167"""
855917149273063424,"""855917149273063424"""
85630627,"""85630627"""
22536391,"""22536391"""
1275276217101373440,"""1275276217101373440"""
385782246,"""385782246"""
4784735204,"""4784735204"""
1876035980,"""1876035980"""
28914832,"""28914832"""
76151649,"""76151649"""
19262395,"""19262395"""
343555106,"""343555106"""
1098020047132549122,"""1098020047132549122"""
449384155,"""449384155"""
387390114,"""387390114"""
18523948,"""18523948"""
301198632,"""301198632"""
29354866,"""29354866"""
1054273334677045249,"""1054273334677045249"""
1044776141091819527,"""1044776141091819527"""
16299055,"""16299055"""
69906564,"""69906564"""
894679077587570688,"""894679077587570688"""
24961602,"""24961602"""
2979692644,"""2979692644"""
1730072444,"""1730072444"""
1180840723,"""1180840723"""
1255034614663569408,"""1255034614663569408"""
455555465,"""455555465"""
73785995,"""73785995"""
984281020680802304,"""984281020680802304"""
1245245982910095361,"""1245245982910095361"""
951128035,"""951128035"""
333734124,"""333734124"""
891084468,"""891084468"""
30500838,"""30500838"""
635064629,"""635064629"""
991179356771774464,"""991179356771774464"""
1167115158700752896,"""1167115158700752896"""
7319832,"""7319832"""
3105625206,"""3105625206"""
179275622,"""179275622"""
108492848,"""108492848"""
243822289,"""243822289"""
24775392,"""24775392"""
1014202582473019394,"""1014202582473019394"""
21541950,"""21541950"""
953786545,"""953786545"""
1960997023,"""1960997023"""
3113420046,"""3113420046"""
1215435808112611329,"""1215435808112611329"""
1208836853467627521,"""1208836853467627521"""
1206971712568348672,"""1206971712568348672"""
1213921506314506240,"""1213921506314506240"""
1212739673891590145,"""1212739673891590145"""
1138438226132307968,"""1138438226132307968"""
26554347,"""26554347"""
17494802,"""17494802"""
24948980,"""24948980"""
1556379552,"""1556379552"""
41353960,"""41353960"""
211757122,"""211757122"""
1101383095696134144,"""1101383095696134144"""
38503922,"""38503922"""
360245449,"""360245449"""
1556341848,"""1556341848"""
1096077335730810883,"""1096077335730810883"""
3178852957,"""3178852957"""
1064813617743257600,"""1064813617743257600"""
915924611598110720,"""915924611598110720"""
472398356,"""472398356"""
951199222010855424,"""951199222010855424"""
18640894,"""18640894"""
353481869,"""353481869"""
1964026657,"""1964026657"""
466284814,"""466284814"""
18213861,"""18213861"""
1198477082,"""1198477082"""
23178008,"""23178008"""
933250044,"""933250044"""
1053937880362442752,"""1053937880362442752"""
3097311086,"""3097311086"""
1172081902385336321,"""1172081902385336321"""
19258305,"""19258305"""
808139665282887681,"""808139665282887681"""
88842732,"""88842732"""
929876296489996288,"""929876296489996288"""
308552033,"""308552033"""
22267393,"""22267393"""
48543431,"""48543431"""
583998380,"""583998380"""
20221654,"""20221654"""
21595798,"""21595798"""
475105904,"""475105904"""
22692264,"""22692264"""
21057853,"""21057853"""
237538821,"""237538821"""
26866543,"""26866543"""
1164519322506551297,"""1164519322506551297"""
23336967,"""23336967"""
3227643366,"""3227643366"""
92107813,"""92107813"""
379248303,"""379248303"""
18828737,"""18828737"""
1015273319170441216,"""1015273319170441216"""
395425853,"""395425853"""
33323041,"""33323041"""
20013288,"""20013288"""
27808725,"""27808725"""
372155073,"""372155073"""
2898739275,"""2898739275"""
22833956,"""22833956"""
1679100264,"""1679100264"""
388719185,"""388719185"""
632276181,"""632276181"""
996273397582651392,"""996273397582651392"""
33458716,"""33458716"""
862691260976508928,"""862691260976508928"""
701465210561761280,"""701465210561761280"""
911198362082381824,"""911198362082381824"""
886671872024358913,"""886671872024358913"""
2553624644,"""2553624644"""
828359237981974528,"""828359237981974528"""
870305054913437696,"""870305054913437696"""
2838463622,"""2838463622"""
285755457,"""285755457"""
290889405,"""290889405"""
718675453486178306,"""718675453486178306"""
260644552,"""260644552"""
3623154381,"""3623154381"""
4269714794,"""4269714794"""
1431184382,"""1431184382"""
17530399,"""17530399"""
3100207514,"""3100207514"""
2990586874,"""2990586874"""
36831549,"""36831549"""
16118410,"""16118410"""
2199952825,"""2199952825"""
1042813021,"""1042813021"""
20416980,"""20416980"""
16935333,"""16935333"""
1541212022,"""1541212022"""
56789690,"""56789690"""
1322890748,"""1322890748"""
615712343,"""615712343"""
1214204900,"""1214204900"""
14468760,"""14468760"""
975330127,"""975330127"""
71145132,"""71145132"""
939119504,"""939119504"""
