user_id,user_id_str
853733496438886400,"""853733496438886400"""
29803749,"""29803749"""
1257845570871406593,"""1257845570871406593"""
1256231662851108868,"""1256231662851108868"""
3183439848,"""3183439848"""
47511786,"""47511786"""
9587442,"""9587442"""
389706603,"""389706603"""
200251856,"""200251856"""
2784338510,"""2784338510"""
116283650,"""116283650"""
3021314001,"""3021314001"""
1154420635000430593,"""1154420635000430593"""
1260534841,"""1260534841"""
1017819800670756869,"""1017819800670756869"""
746009768477659136,"""746009768477659136"""
959526056876224512,"""959526056876224512"""
916348798477131776,"""916348798477131776"""
1092630616280104960,"""1092630616280104960"""
1091990728652345344,"""1091990728652345344"""
1091412166794768385,"""1091412166794768385"""
270453961,"""270453961"""
247922400,"""247922400"""
122425486,"""122425486"""
30317113,"""30317113"""
3346177221,"""3346177221"""
1026879692689879040,"""1026879692689879040"""
24201405,"""24201405"""
1653677617,"""1653677617"""
1059777857138974721,"""1059777857138974721"""
1083102389266272258,"""1083102389266272258"""
1082827514819432448,"""1082827514819432448"""
2792688922,"""2792688922"""
98297258,"""98297258"""
108652447,"""108652447"""
1083307991594663936,"""1083307991594663936"""
1652356874,"""1652356874"""
1081598700617650176,"""1081598700617650176"""
700692341800042496,"""700692341800042496"""
882606615895166976,"""882606615895166976"""
357028759,"""357028759"""
260176069,"""260176069"""
26822556,"""26822556"""
3097294467,"""3097294467"""
19017604,"""19017604"""
3935469760,"""3935469760"""
261932370,"""261932370"""
3389888873,"""3389888873"""
3193124770,"""3193124770"""
3192797453,"""3192797453"""
297734529,"""297734529"""
3088091384,"""3088091384"""
3058303010,"""3058303010"""
441426211,"""441426211"""
23027250,"""23027250"""
2874282609,"""2874282609"""
24235828,"""24235828"""
17527092,"""17527092"""
38027839,"""38027839"""
159190211,"""159190211"""
26006416,"""26006416"""
31453205,"""31453205"""
19864501,"""19864501"""
30420436,"""30420436"""
2438407985,"""2438407985"""
23098060,"""23098060"""
505478068,"""505478068"""
2414117399,"""2414117399"""
42497639,"""42497639"""
244304024,"""244304024"""
185227067,"""185227067"""
2355730469,"""2355730469"""
246556187,"""246556187"""
55724808,"""55724808"""
186408330,"""186408330"""
266385340,"""266385340"""
1898922710,"""1898922710"""
274328354,"""274328354"""
327066412,"""327066412"""
1529134176,"""1529134176"""
199634122,"""199634122"""
208622301,"""208622301"""
35109304,"""35109304"""
243092387,"""243092387"""
2170190112,"""2170190112"""
1417882254,"""1417882254"""
2153643320,"""2153643320"""
25705914,"""25705914"""
836611243,"""836611243"""
1330378712,"""1330378712"""
615355793,"""615355793"""
231880309,"""231880309"""
29319777,"""29319777"""
1043622282,"""1043622282"""
594694595,"""594694595"""
24779419,"""24779419"""
294343855,"""294343855"""
711487194,"""711487194"""
84753717,"""84753717"""
33730657,"""33730657"""
227426884,"""227426884"""
27066927,"""27066927"""
23167773,"""23167773"""
37187731,"""37187731"""
731996628,"""731996628"""
153168805,"""153168805"""
598852824,"""598852824"""
593223759,"""593223759"""
160657816,"""160657816"""
76228901,"""76228901"""
40929541,"""40929541"""
562363251,"""562363251"""
334305328,"""334305328"""
143951796,"""143951796"""
498433770,"""498433770"""
196387538,"""196387538"""
477027908,"""477027908"""
315635326,"""315635326"""
47142573,"""47142573"""
14232632,"""14232632"""
121648337,"""121648337"""
129642586,"""129642586"""
177979421,"""177979421"""
263475372,"""263475372"""
417480139,"""417480139"""
396025883,"""396025883"""
332592088,"""332592088"""
292759434,"""292759434"""
383781513,"""383781513"""
333018853,"""333018853"""
285877158,"""285877158"""
331079457,"""331079457"""
346561093,"""346561093"""
333755451,"""333755451"""
332702367,"""332702367"""
313592349,"""313592349"""
36951257,"""36951257"""
319310957,"""319310957"""
325069120,"""325069120"""
272562744,"""272562744"""
240531701,"""240531701"""
284013968,"""284013968"""
298252030,"""298252030"""
18285733,"""18285733"""
302172187,"""302172187"""
300746328,"""300746328"""
20563960,"""20563960"""
76473466,"""76473466"""
289616373,"""289616373"""
285777924,"""285777924"""
206199703,"""206199703"""
259065221,"""259065221"""
213126244,"""213126244"""
57509207,"""57509207"""
240453406,"""240453406"""
24574013,"""24574013"""
16353703,"""16353703"""
98803138,"""98803138"""
242177157,"""242177157"""
250771722,"""250771722"""
22057419,"""22057419"""
53874027,"""53874027"""
34208307,"""34208307"""
51273896,"""51273896"""
22580387,"""22580387"""
